SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PROZONINTU, EQ, 02-Aug-2023,27.4,27.55,27.55,25.55, 26.10,26.05,26.44,807273,213.43,2876, 417964, 51.77,-4.93
PROZONINTU, EQ, 02-Sep-2020,17.65,18.2,18.25,17.6, 18.20,18.15,17.99,108008,19.43,576, 64681, 59.89,2.83
PROZONINTU, EQ, 02-Sep-2021,27.3,27.45,28.65,27.05, 28.65,28.65,28.3,422263,119.51,1190, 243196, 57.59,4.95
PROZONINTU, EQ, 02-Sep-2022,23.45,23.6,24.0,23.3,23.5,23.4,23.65,264585,62.56,1084, 194617, 73.56,-0.21
PROZONINTU, EQ, 02-Nov-2020,16.1,16.25,16.25,15.9, 15.90,15.95,16.0,39189,6.27,261, 24499, 62.51,-0.93
PROZONINTU, EQ, 02-Nov-2021,27.0,27.15,27.4,26.7, 27.00,27.0,27.0,171941,46.42,1105, 92533, 53.82,0.0
PROZONINTU, EQ, 02-Nov-2022,21.15,21.4,21.5,21.05,21.05,21.1,21.23,98605,20.93,480, 68526, 69.50,-0.24
PROZONINTU, EQ, 02-Dec-2020,18.4,18.6,18.8,18.25, 18.75,18.6,18.55,263703,48.92,889, 176943, 67.10,1.09
PROZONINTU, EQ, 02-Dec-2021,25.7,25.3,25.8,25.2, 25.70,25.5,25.47,127809,32.55,1052, 90001, 70.42,-0.78
PROZONINTU, EQ, 02-Dec-2022,24.8,24.8,26.4,24.1, 25.75,25.9,25.52,1169916,298.52,4136, 632610, 54.07,4.44
PROZONINTU, EQ, 03-Jan-2020,19.95,20.0,20.0,19.0, 19.10,19.1,19.5,20589,4.02,150, 14345, 69.67,-4.26
PROZONINTU, EQ, 03-Jan-2022,36.4,36.4,38.0,36.05, 36.75,36.5,36.53,857472,313.27,4880, 453185, 52.85,0.27
PROZONINTU, EQ, 03-Jan-2023,33.45,33.45,34.35,32.55, 33.65,33.35,33.39,1046025,349.26,4433, 451403, 43.15,-0.3
PROZONINTU, EQ, 03-Feb-2020,18.7,19.45,19.45,18.0, 18.30,18.45,18.34,26001,4.77,145, 18427, 70.87,-1.34
PROZONINTU, EQ, 03-Feb-2021,20.35,20.35,22.0,20.25, 21.00,21.15,21.15,274807,58.11,971, 171881, 62.55,3.93
PROZONINTU, EQ, 03-Feb-2023,26.65,26.95,27.35,25.95, 26.25,26.55,26.47,293335,77.64,1639, 132416, 45.14,-0.38
PROZONINTU, EQ, 03-Mar-2020,16.5,16.5,17.0,16.0, 16.90,16.45,16.28,69149,11.26,181, 54642, 79.02,-0.3
PROZONINTU, EQ, 03-Mar-2021,20.7,22.0,22.45,19.45,19.65,19.75,20.6,835314,172.1,5654, 560008, 67.04,-4.59
PROZONINTU, EQ, 03-Mar-2023,23.85,24.2,25.2,24.0, 25.00,25.0,24.69,420895,103.94,1556, 253086, 60.13,4.82
PROZONINTU, EQ, 03-Apr-2020,8.35,8.75,8.75,7.95, 8.25,8.2,8.11,59845,4.85,257, 42157, 70.44,-1.8
PROZONINTU, EQ, 03-Apr-2023,21.45,22.0,23.25,21.5, 22.85,22.85,22.46,828283,186.04,1984, 427610, 51.63,6.53
PROZONINTU, EQ, 03-May-2021,17.2,17.25,17.4,16.7,17.1,17.1,17.03,78864,13.43,625, 54198, 68.72,-0.58
PROZONINTU, EQ, 03-May-2023,23.8,24.3,24.45,23.55,23.7,23.75,24.0,240176,57.64,875, 164941, 68.68,-0.21
PROZONINTU, EQ, 03-Jun-2020,23.2,24.35,24.35,24.35,24.35,24.35,24.35,27813,6.77,113, 27813, 100.00,4.96
PROZONINTU, EQ, 03-Jun-2022,24.1,24.2,25.0,23.5, 24.00,23.9,24.4,113878,27.79,826, 70876, 62.24,-0.83
PROZONINTU, EQ, 03-Jul-2020,20.45,21.4,21.4,19.6, 20.00,19.8,20.36,234746,47.81,1107, 151010, 64.33,-3.18
PROZONINTU, EQ, 03-Jul-2023,26.05,26.05,26.2,25.5, 25.95,25.75,25.83,294828,76.15,1413, 194967, 66.13,-1.15
PROZONINTU, EQ, 03-Aug-2020,14.2,14.7,14.7,13.7,14.0,14.2,13.97,150180,20.98,615, 77083, 51.33,0.0
PROZONINTU, EQ, 03-Aug-2021,32.7,32.85,34.3,32.2,33.3,33.0,33.75,1400816,472.82,3919, 434719, 31.03,0.92
PROZONINTU, EQ, 03-Aug-2022,23.85,23.95,24.2,23.5, 23.70,23.75,23.82,153156,36.48,902, 88982, 58.10,-0.42
PROZONINTU, EQ, 03-Aug-2023,26.05,26.0,26.25,25.35, 25.85,25.9,25.84,223895,57.85,1271, 112870, 50.41,-0.58
PROZONINTU, EQ, 03-Sep-2020,18.15,18.5,18.75,17.35, 17.55,17.8,18.08,98335,17.78,641, 62234, 63.29,-1.93
PROZONINTU, EQ, 03-Sep-2021,28.65,29.65,30.0,28.0, 28.20,28.15,28.88,490786,141.73,2329, 298956, 60.91,-1.75
PROZONINTU, EQ, 03-Oct-2022,21.95,22.25,22.6,21.85,22.3,22.15,22.11,108765,24.05,646, 77114, 70.90,0.91
PROZONINTU, EQ, 03-Nov-2020,15.95,16.0,16.15,15.4,15.9,15.75,15.74,90314,14.21,442, 55104, 61.01,-1.25
PROZONINTU, EQ, 03-Nov-2021,27.0,27.35,27.5,26.9, 27.35,27.25,27.19,174485,47.45,897, 98368, 56.38,0.93
PROZONINTU, EQ, 03-Nov-2022,21.1,21.1,21.4,20.9,20.9,20.9,21.1,126610,26.72,661, 79711, 62.96,-0.95
PROZONINTU, EQ, 03-Dec-2020,18.6,18.75,20.45,18.65,20.45,20.45,19.95,821515,163.88,1897, 688472, 83.81,9.95
PROZONINTU, EQ, 03-Dec-2021,25.5,25.5,27.5,25.15, 26.80,26.65,26.62,312377,83.16,1824, 150525, 48.19,4.51
PROZONINTU, EQ, 04-Jan-2021,20.65,20.6,22.7,20.6,22.7,22.7,22.05,848670,187.16,2112, 627136, 73.90,9.93
PROZONINTU, EQ, 04-Jan-2023,33.35,33.0,33.75,31.8, 32.30,32.35,32.79,1099441,360.55,3331, 478993, 43.57,-3.0
PROZONINTU, EQ, 04-Feb-2020,18.45,18.8,18.9,18.25, 18.85,18.35,18.41,27062,4.98,129, 17435, 64.43,-0.54
PROZONINTU, EQ, 04-Feb-2021,21.15,21.15,21.6,20.8, 20.90,21.05,21.22,122344,25.96,505, 67175, 54.91,-0.47
PROZONINTU, EQ, 04-Mar-2020,16.45,16.9,17.0,16.3, 16.65,16.55,16.61,71001,11.79,181, 65823, 92.71,0.61
PROZONINTU, EQ, 04-Mar-2021,19.75,19.65,20.5,19.65, 20.25,20.1,20.1,233931,47.01,864, 129676, 55.43,1.77
PROZONINTU, EQ, 04-Apr-2022,22.4,23.4,23.5,23.2,23.5,23.5,23.46,109805,25.76,427, 109254, 99.50,4.91
PROZONINTU, EQ, 04-May-2021,17.1,17.45,17.5,15.45, 16.80,16.75,16.96,127506,21.63,680, 77344, 60.66,-2.05
PROZONINTU, EQ, 04-May-2022,24.8,25.9,25.9,24.75,25.1,24.85,25.07,95061,23.83,727, 59684, 62.78,0.2
PROZONINTU, EQ, 04-May-2023,23.75,24.05,25.3,23.9, 24.90,24.95,24.76,850980,210.68,2409, 545915, 64.15,5.05
PROZONINTU, EQ, 04-Jun-2020,24.35,25.55,25.55,25.55,25.55,25.55,25.55,34269,8.76,108, 34269, 100.00,4.93
PROZONINTU, EQ, 04-Jul-2022,22.05,22.5,22.5,21.55,21.95,21.95,22.02,76887,16.93,600, 55742, 72.50,-0.45
PROZONINTU, EQ, 04-Jul-2023,25.75,25.95,26.15,24.65, 25.00,24.9,25.18,475042,119.6,1713, 266802, 56.16,-3.3
PROZONINTU, EQ, 04-Aug-2020,14.2,14.1,14.9,13.7,14.9,14.9,14.52,234463,34.04,571, 183460, 78.25,4.93
PROZONINTU, EQ, 04-Aug-2021,33.0,33.05,33.45,32.05,32.45,32.2,32.48,278214,90.36,1964, 184250, 66.23,-2.42
PROZONINTU, EQ, 04-Aug-2022,23.75,24.0,26.55,23.5,26.0,26.0,25.65,1358262,348.38,5651, 664811, 48.95,9.47
PROZONINTU, EQ, 04-Sep-2020,17.8,17.6,17.95,17.1,17.6,17.65,17.54,162490,28.51,647, 100880, 62.08,-0.84
PROZONINTU, EQ, 04-Oct-2021,27.7,27.7,28.2,27.55, 27.85,27.75,27.82,210473,58.55,1290, 137958, 65.55,0.18
PROZONINTU, EQ, 04-Oct-2022,22.15,22.7,22.7,22.0, 22.15,22.15,22.28,114873,25.6,576, 72207, 62.86,0.0
PROZONINTU, EQ, 04-Nov-2020,15.75,15.95,16.5,15.55,15.85,15.8,15.95,61178,9.76,407, 33487, 54.74,0.32
PROZONINTU, EQ, 04-Nov-2022,20.9,21.15,21.15,20.7,21.0,21.0,20.89,138203,28.87,644, 103387, 74.81,0.48
PROZONINTU, EQ, 04-Dec-2020,20.45,21.4,21.65,18.7, 19.65,19.45,20.47,1193524,244.37,3880, 612686, 51.33,-4.89
PROZONINTU, EQ, 05-Jan-2021,22.7,22.95,23.5,22.1, 22.25,22.3,22.73,630394,143.27,1926, 380788, 60.40,-1.76
PROZONINTU, EQ, 05-Jan-2023,32.35,32.55,33.4,31.6,32.25,32.25,32.5,805549,261.77,3036, 262532, 32.59,-0.31
PROZONINTU, EQ, 05-Feb-2020,18.35,18.05,19.05,18.0, 18.05,18.05,18.34,100457,18.42,246, 74765, 74.42,-1.63
PROZONINTU, EQ, 05-Feb-2021,21.05,20.85,21.9,20.55, 20.55,20.7,21.0,183984,38.64,670, 113675, 61.79,-1.66
PROZONINTU, EQ, 05-Mar-2020,16.55,16.45,16.9,16.25, 16.75,16.55,16.55,51178,8.47,110, 42590, 83.22,0.0
PROZONINTU, EQ, 05-Mar-2021,20.1,20.1,20.35,19.65,20.1,20.0,20.09,197103,39.59,557, 114675, 58.18,-0.5
PROZONINTU, EQ, 05-Apr-2021,17.1,17.2,17.2,16.3,17.0,16.9,16.73,145577,24.36,739, 100209, 68.84,-1.17
PROZONINTU, EQ, 05-Apr-2022,23.5,24.65,24.65,24.45, 24.65,24.65,24.64,94403,23.26,373, 85946, 91.04,4.89
PROZONINTU, EQ, 05-Apr-2023,22.85,22.6,23.15,22.35, 22.70,22.6,22.66,347543,78.74,1154, 211989, 61.00,-1.09
PROZONINTU, EQ, 05-May-2021,16.75,16.9,17.3,16.8, 16.85,16.9,16.96,55804,9.46,695, 34394, 61.63,0.9
PROZONINTU, EQ, 05-May-2022,24.85,24.75,25.9,22.55, 23.20,22.8,23.45,443868,104.09,1750, 243191, 54.79,-8.25
PROZONINTU, EQ, 05-May-2023,24.95,24.95,25.15,23.55, 23.85,23.8,24.26,350549,85.04,1455, 245274, 69.97,-4.61
PROZONINTU, EQ, 05-Jun-2020,25.55,26.8,26.8,26.8, 26.80,26.8,26.8,28119,7.54,56, 28119, 100.00,4.89
PROZONINTU, EQ, 05-Jun-2023,23.65,23.8,24.5,23.65, 23.95,23.9,24.02,513719,123.37,1539, 315413, 61.40,1.06
PROZONINTU, EQ, 05-Jul-2022,21.95,22.0,22.25,21.3,21.4,21.5,21.7,59472,12.91,544, 29111, 48.95,-2.05
PROZONINTU, EQ, 05-Jul-2023,24.9,25.15,26.7,25.0,26.25,26.05,26.15,566261,148.07,2496, 328716, 58.05,4.62
PROZONINTU, EQ, 05-Aug-2020,14.9,15.45,15.6,15.15,15.6,15.6,15.52,150453,23.35,263, 125555, 83.45,4.7
PROZONINTU, EQ, 05-Aug-2021,32.2,32.0,32.6,30.6,31.0,30.7,30.76,447172,137.53,2465, 340998, 76.26,-4.66
PROZONINTU, EQ, 05-Aug-2022,26.0,25.95,26.05,24.65,25.0,25.15,25.38,361120,91.66,2172, 203819, 56.44,-3.27
PROZONINTU, EQ, 05-Sep-2022,23.4,23.95,25.5,23.3, 24.50,24.4,24.18,382607,92.5,1826, 230340, 60.20,4.27
PROZONINTU, EQ, 05-Oct-2020,15.85,16.3,16.6,15.85, 16.60,16.6,16.41,115272,18.92,632, 91063, 79.00,4.73
PROZONINTU, EQ, 05-Oct-2021,27.75,27.85,29.1,27.4, 29.10,29.1,28.59,694892,198.67,2162, 389395, 56.04,4.86
PROZONINTU, EQ, 05-Nov-2020,15.8,15.8,16.15,15.55, 15.85,15.85,15.9,37480,5.96,319, 23971, 63.96,0.32
PROZONINTU, EQ, 05-Dec-2022,25.9,26.05,26.65,25.75, 26.00,25.95,26.12,498271,130.14,1939, 329013, 66.03,0.19
PROZONINTU, EQ, 06-Jan-2020,19.1,18.75,19.6,18.6, 19.00,19.0,18.91,39304,7.43,114, 37741, 96.02,-0.52
PROZONINTU, EQ, 06-Jan-2021,22.3,22.55,23.1,21.6, 22.45,22.2,22.39,501598,112.33,1465, 249967, 49.83,-0.45
PROZONINTU, EQ, 06-Jan-2023,32.25,31.9,32.35,30.9,31.4,31.15,31.58,571257,180.41,2389, 277441, 48.57,-3.41
PROZONINTU, EQ, 06-Feb-2020,18.05,18.0,19.4,17.95, 18.05,18.2,18.41,54138,9.96,203, 39360, 72.70,0.83
PROZONINTU, EQ, 06-Feb-2023,26.55,26.35,27.5,26.35, 26.90,26.9,26.93,312577,84.17,2017, 147939, 47.33,1.32
PROZONINTU, EQ, 06-Mar-2020,16.55,14.9,16.0,14.9, 14.90,14.9,15.18,108505,16.48,309, 69069, 63.66,-9.97
PROZONINTU, EQ, 06-Mar-2023,25.0,25.3,25.5,24.3, 24.80,24.45,24.92,298535,74.41,1350, 176645, 59.17,-2.2
PROZONINTU, EQ, 06-Apr-2021,16.9,17.0,17.4,16.75,17.4,17.15,17.1,89789,15.35,459, 45419, 50.58,1.48
PROZONINTU, EQ, 06-Apr-2022,24.65,25.7,25.85,25.35, 25.85,25.85,25.79,233219,60.15,570, 212696, 91.20,4.87
PROZONINTU, EQ, 06-Apr-2023,22.6,22.35,23.9,22.35, 23.40,23.3,23.22,421775,97.95,1588, 252216, 59.80,3.1
PROZONINTU, EQ, 06-May-2021,16.9,17.45,17.45,16.7, 16.95,16.8,16.96,96901,16.43,827, 57305, 59.14,-0.59
PROZONINTU, EQ, 06-May-2022,22.8,22.3,24.95,22.3,24.4,24.35,24.25,337518,81.85,2333, 139758, 41.41,6.8
PROZONINTU, EQ, 06-Jun-2022,23.9,23.75,24.9,23.55,23.95,24.0,23.9,59164,14.14,704, 40140, 67.85,0.42
PROZONINTU, EQ, 06-Jun-2023,23.9,24.25,25.0,24.05,24.25,24.2,24.4,916381,223.56,2333, 607405, 66.28,1.26
PROZONINTU, EQ, 06-Jul-2020,19.8,19.7,20.75,19.5, 20.05,20.1,20.08,150333,30.19,700, 105075, 69.89,1.52
PROZONINTU, EQ, 06-Jul-2022,21.5,21.85,21.85,20.8,21.05,20.9,21.01,139243,29.26,786, 96367, 69.21,-2.79
PROZONINTU, EQ, 06-Jul-2023,26.05,26.4,26.55,25.35,26.0,26.0,26.15,401407,104.97,1526, 255407, 63.63,-0.19
PROZONINTU, EQ, 06-Aug-2020,15.6,16.0,16.35,14.85,15.95,15.8,15.86,504580,80.01,1348, 245881, 48.73,1.28
PROZONINTU, EQ, 06-Aug-2021,30.7,32.8,32.8,31.65, 32.55,32.35,32.29,576373,186.1,3249, 324197, 56.25,5.37
PROZONINTU, EQ, 06-Sep-2021,28.15,28.2,29.45,27.0,29.2,29.15,28.91,585790,169.34,2701, 332258, 56.72,3.55
PROZONINTU, EQ, 06-Sep-2022,24.4,24.4,25.15,23.85, 24.30,24.25,24.52,279851,68.62,1512, 142955, 51.08,-0.61
PROZONINTU, EQ, 06-Oct-2020,16.6,17.25,17.4,16.8,17.4,17.4,17.34,102938,17.85,367, 80460, 78.16,4.82
PROZONINTU, EQ, 06-Oct-2021,29.1,29.65,30.55,29.15, 30.55,30.55,30.38,890304,270.47,2169, 519050, 58.30,4.98
PROZONINTU, EQ, 06-Oct-2022,22.15,22.5,22.9,22.2, 22.70,22.55,22.57,101543,22.92,736, 57288, 56.42,1.81
PROZONINTU, EQ, 06-Nov-2020,15.85,16.4,16.4,15.8, 15.85,15.85,16.07,85371,13.72,431, 58012, 67.95,0.0
PROZONINTU, EQ, 06-Dec-2021,26.65,27.2,27.95,26.25, 26.45,26.5,26.94,246462,66.4,1554, 138717, 56.28,-0.56
PROZONINTU, EQ, 06-Dec-2022,25.95,25.9,27.5,25.65, 26.85,26.95,26.87,730291,196.21,3101, 390829, 53.52,3.85
PROZONINTU, EQ, 07-Jan-2020,19.0,19.2,19.9,18.8, 19.50,19.45,19.36,8782,1.7,64, 6875, 78.29,2.37
PROZONINTU, EQ, 07-Jan-2021,22.2,22.7,23.45,22.5, 23.10,22.85,22.96,456479,104.81,1031, 317466, 69.55,2.93
PROZONINTU, EQ, 07-Feb-2020,18.2,18.85,18.85,18.15, 18.50,18.3,18.43,21742,4.01,97, 16713, 76.87,0.55
PROZONINTU, EQ, 07-Feb-2023,26.9,26.9,27.45,26.35, 26.60,26.75,26.89,227880,61.27,1584, 114269, 50.14,-0.56
PROZONINTU, EQ, 07-Apr-2020,8.2,8.5,8.6,8.0, 8.60,8.6,8.45,102837,8.69,217, 73827, 71.79,4.88
PROZONINTU, EQ, 07-Apr-2021,17.15,17.25,17.4,17.0,17.25,17.25,17.24,70679,12.18,361, 41839, 59.20,0.58
PROZONINTU, EQ, 07-Apr-2022,25.85,27.75,28.4,26.45,28.4,28.4,27.93,1057701,295.36,4585, 629730, 59.54,9.86
PROZONINTU, EQ, 07-May-2021,16.8,17.05,17.1,16.85, 16.95,16.9,17.0,100059,17.01,700, 86000, 85.95,0.6
PROZONINTU, EQ, 07-Jun-2022,24.0,24.25,24.25,23.15,23.9,23.7,23.83,52213,12.44,589, 29145, 55.82,-1.25
PROZONINTU, EQ, 07-Jun-2023,24.2,24.25,24.4,23.65, 23.95,23.85,23.98,426019,102.15,1845, 263663, 61.89,-1.45
PROZONINTU, EQ, 07-Jul-2020,20.1,20.3,20.45,19.7, 19.80,19.85,19.9,107204,21.34,633, 76239, 71.12,-1.24
PROZONINTU, EQ, 07-Jul-2022,20.9,20.9,21.55,20.35, 21.20,21.35,21.09,156739,33.05,778, 85089, 54.29,2.15
PROZONINTU, EQ, 07-Jul-2023,26.0,26.4,26.9,25.9, 26.10,26.1,26.38,563242,148.59,2123, 316338, 56.16,0.38
PROZONINTU, EQ, 07-Aug-2020,15.8,15.8,16.55,15.5,16.55,16.55,16.38,337159,55.23,971, 287839, 85.37,4.75
PROZONINTU, EQ, 07-Sep-2020,17.65,18.0,18.0,17.05, 17.20,17.1,17.21,198659,34.2,800, 124959, 62.90,-3.12
PROZONINTU, EQ, 07-Sep-2021,29.15,28.1,29.4,28.1, 28.90,28.9,28.9,237505,68.65,1223, 140184, 59.02,-0.86
PROZONINTU, EQ, 07-Sep-2022,24.25,24.3,24.9,24.0, 24.50,24.6,24.43,174792,42.71,1067, 107786, 61.67,1.44
PROZONINTU, EQ, 07-Oct-2020,17.4,18.25,18.25,17.5,17.55,17.7,18.02,350961,63.24,1344, 187247, 53.35,1.72
PROZONINTU, EQ, 07-Oct-2021,30.55,31.95,31.95,29.65, 30.00,29.95,30.37,691380,209.98,3051, 443354, 64.13,-1.96
PROZONINTU, EQ, 07-Oct-2022,22.55,22.3,22.85,22.25, 22.40,22.65,22.55,94071,21.21,575, 61375, 65.24,0.44
PROZONINTU, EQ, 07-Nov-2022,21.0,21.4,21.55,21.0,21.2,21.35,21.3,127618,27.19,669, 99497, 77.96,1.67
PROZONINTU, EQ, 07-Dec-2020,19.45,20.5,20.5,19.05, 20.20,20.1,19.78,439285,86.9,1229, 301014, 68.52,3.34
PROZONINTU, EQ, 07-Dec-2021,26.5,27.0,27.35,26.5,27.1,26.95,27.0,206552,55.76,1585, 109814, 53.17,1.7
PROZONINTU, EQ, 07-Dec-2022,26.95,27.2,27.5,25.2, 25.30,25.95,26.54,372140,98.77,1897, 250324, 67.27,-3.71
PROZONINTU, EQ, 08-Jan-2020,19.45,18.8,19.8,18.8, 19.30,19.1,19.23,11553,2.22,67, 9382, 81.21,-1.8
PROZONINTU, EQ, 08-Jan-2021,22.85,22.85,23.3,22.05, 22.35,22.2,22.48,196619,44.19,732, 127135, 64.66,-2.84
PROZONINTU, EQ, 08-Feb-2021,20.7,20.7,21.35,20.7, 20.75,20.9,20.97,113589,23.82,463, 79402, 69.90,0.97
PROZONINTU, EQ, 08-Feb-2023,26.75,26.9,27.45,26.1, 26.80,26.95,26.79,301725,80.85,1709, 137178, 45.46,0.75
PROZONINTU, EQ, 08-Mar-2021,20.0,20.15,20.25,19.8, 19.80,19.85,20.01,129396,25.9,554, 100972, 78.03,-0.75
PROZONINTU, EQ, 08-Mar-2023,24.45,24.5,25.2,24.3, 25.15,24.85,24.74,205244,50.78,814, 106090, 51.69,1.64
PROZONINTU, EQ, 08-Apr-2020,8.6,8.95,9.0,8.55, 9.00,9.0,8.89,29355,2.61,175, 20976, 71.46,4.65
