SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KSCL, EQ, 01-Jan-2020,508.55,508.75,512.0,498.0, 499.00,500.75,504.88,127233,642.37,5273, 33272, 26.15,-1.53
KSCL, EQ, 01-Jan-2021,520.0,520.4,526.5,520.4, 521.10,521.9,523.67,151164,791.61,3743, 75904, 50.21,0.37
KSCL, EQ, 01-Jan-2024,612.6,657.0,659.35,640.5, 647.00,646.2,649.01,1093664,7097.97,40542, 185034, 16.92,5.48
KSCL, EQ, 01-Jan-2025,873.4,876.0,885.45,867.5,873.1,874.85,875.93,26165,229.19,2655, 10907, 41.69,0.17
KSCL, EQ, 01-Feb-2021,546.0,551.9,557.25,537.0, 541.95,541.6,547.07,321091,1756.61,13013, 149911, 46.69,-0.81
KSCL, EQ, 01-Feb-2022,551.95,552.55,574.0,552.55,563.0,562.1,564.31,177311,1000.59,10953, 63339, 35.72,1.84
KSCL, EQ, 01-Feb-2023,529.15,531.8,558.55,508.75, 510.15,514.2,537.46,331358,1780.92,22805, 69290, 20.91,-2.83
KSCL, EQ, 01-Feb-2024,720.1,750.05,764.95,704.55, 716.00,714.4,738.63,921583,6807.05,54396, 248120, 26.92,-0.79
KSCL, EQ, 01-Mar-2021,507.0,512.0,521.8,511.0, 517.60,517.2,516.63,135634,700.73,4954, 85115, 62.75,2.01
KSCL, EQ, 01-Mar-2023,516.05,515.0,545.0,515.0, 537.25,537.25,537.1,132998,714.33,7350, 40269, 30.28,4.11
KSCL, EQ, 01-Mar-2024,664.55,667.9,675.45,664.7, 668.15,670.7,669.48,36587,244.94,4716, 12371, 33.81,0.93
KSCL, EQ, 01-Apr-2020,341.9,341.9,341.9,315.0,320.0,320.05,323.51,52087,168.51,2615, 30355, 58.28,-6.39
KSCL, EQ, 01-Apr-2021,513.05,518.0,532.35,516.45, 528.00,527.85,524.43,305816,1603.8,10127, 123166, 40.27,2.88
KSCL, EQ, 01-Apr-2022,547.0,544.2,589.4,544.2, 585.00,583.95,573.79,377014,2163.25,12495, 173807, 46.10,6.76
KSCL, EQ, 01-Apr-2024,623.35,626.5,655.5,619.7, 649.95,648.9,637.58,108684,692.95,11174, 33333, 30.67,4.1
KSCL, EQ, 01-Apr-2025,1263.15,1261.25,1261.25,1200.0,1219.3,1219.95,1224.72,127849,1565.79,13676, 54663, 42.76,-3.42
KSCL, EQ, 01-Jun-2020,398.3,408.0,477.95,405.1, 477.95,474.55,442.81,710111,3144.44,14597, 223411, 31.46,19.14
KSCL, EQ, 01-Jun-2021,719.15,722.75,729.7,699.0, 703.90,704.35,711.69,350843,2496.9,14000, 165895, 47.28,-2.06
KSCL, EQ, 01-Jun-2022,578.5,579.0,588.25,579.0,584.2,582.1,583.28,58200,339.47,3258, 24159, 41.51,0.62
KSCL, EQ, 01-Jun-2023,502.65,504.8,509.0,502.3, 504.10,503.75,506.05,41081,207.89,3406, 23204, 56.48,0.22
KSCL, EQ, 01-Jul-2020,573.8,577.4,588.0,576.1, 580.00,580.3,581.94,203624,1184.97,9696, 79253, 38.92,1.13
KSCL, EQ, 01-Jul-2021,730.1,730.1,748.0,725.45, 739.80,738.9,740.57,359570,2662.88,10281, 130869, 36.40,1.21
KSCL, EQ, 01-Jul-2022,508.6,509.9,511.0,501.6,508.75,509.65,506.62,25388,128.62,1757, 11776, 46.38,0.21
KSCL, EQ, 01-Jul-2024,934.4,935.25,944.0,921.45,941.0,938.7,932.68,98304,916.86,8169, 35295, 35.90,0.46
KSCL, EQ, 01-Aug-2022,485.1,485.4,488.9,471.05, 475.45,474.6,476.72,267616,1275.78,11368, 144732, 54.08,-2.16
KSCL, EQ, 01-Aug-2023,582.75,580.5,586.0,568.0, 568.00,570.9,574.62,54030,310.47,3981, 27876, 51.59,-2.03
KSCL, EQ, 01-Aug-2024,1070.75,1073.05,1114.0,1068.0,1105.0,1105.5,1096.0,274831,3012.15,27918, 59052, 21.49,3.25
KSCL, EQ, 01-Sep-2020,577.85,585.0,590.7,567.25, 582.10,577.85,577.95,179761,1038.92,9590, 67595, 37.60,0.0
KSCL, EQ, 01-Sep-2021,578.2,576.0,582.9,570.05,571.8,571.0,574.74,239111,1374.27,7509, 123317, 51.57,-1.25
KSCL, EQ, 01-Sep-2022,456.0,456.5,457.0,453.8,456.0,454.55,455.43,105198,479.11,3897, 70107, 66.64,-0.32
KSCL, EQ, 01-Sep-2023,546.55,549.3,556.9,542.2, 545.00,544.9,549.31,115403,633.92,6395, 75303, 65.25,-0.3
KSCL, EQ, 01-Oct-2020,531.25,538.4,553.65,533.0, 547.25,549.15,543.48,181760,987.82,6968, 79754, 43.88,3.37
KSCL, EQ, 01-Oct-2021,579.1,573.05,586.8,573.05, 585.00,583.2,580.72,97041,563.54,6499, 52047, 53.63,0.71
KSCL, EQ, 01-Oct-2024,973.5,983.5,992.0,971.55,981.0,983.8,981.24,172470,1692.34,15800, 65988, 38.26,1.06
KSCL, EQ, 01-Nov-2021,520.95,527.45,527.45,512.45, 519.50,520.4,520.55,63833,332.29,4071, 29464, 46.16,-0.11
KSCL, EQ, 01-Nov-2022,485.9,485.0,485.8,476.0,478.0,478.55,479.07,128448,615.36,5934, 68781, 53.55,-1.51
KSCL, EQ, 01-Nov-2023,618.65,621.6,638.2,603.05, 607.10,606.45,616.28,103277,636.47,7642, 36348, 35.19,-1.97
KSCL, EQ, 01-Dec-2020,490.8,495.0,495.1,480.4,485.1,485.65,484.82,311469,1510.07,11762, 181923, 58.41,-1.05
KSCL, EQ, 01-Dec-2021,499.55,499.55,505.35,495.0,496.0,498.2,498.72,62200,310.2,6248, 32671, 52.53,-0.27
KSCL, EQ, 01-Dec-2022,511.1,512.0,514.65,509.15,513.0,512.6,511.64,104155,532.9,3998, 73525, 70.59,0.29
KSCL, EQ, 01-Dec-2023,605.9,605.9,614.6,589.85, 603.25,599.4,598.95,305451,1829.5,10165, 192914, 63.16,-1.07
KSCL, EQ, 02-Jan-2020,500.75,501.0,504.7,496.0, 502.50,502.0,500.91,99092,496.36,4209, 22886, 23.10,0.25
KSCL, EQ, 02-Jan-2023,516.75,516.75,520.65,512.0, 512.00,514.15,516.15,29563,152.59,2394, 12775, 43.21,-0.5
KSCL, EQ, 02-Jan-2024,646.2,647.95,655.0,640.0, 644.40,644.85,646.22,176306,1139.32,13378, 78525, 44.54,-0.21
KSCL, EQ, 02-Jan-2025,874.85,878.0,886.0,870.2,876.0,875.75,878.52,19518,171.47,2071, 10711, 54.88,0.1
KSCL, EQ, 02-Feb-2021,541.6,544.7,554.0,543.05, 550.00,551.05,549.32,218150,1198.35,11150, 105149, 48.20,1.74
KSCL, EQ, 02-Feb-2022,562.1,565.15,570.0,551.0, 554.00,553.3,557.85,102958,574.35,5485, 52732, 51.22,-1.57
KSCL, EQ, 02-Feb-2023,514.2,516.5,538.6,508.0, 528.75,527.95,530.95,90785,482.02,10461, 36244, 39.92,2.67
KSCL, EQ, 02-Feb-2024,714.4,719.0,724.9,661.05, 669.80,673.95,691.41,421275,2912.73,30098, 168643, 40.03,-5.66
KSCL, EQ, 02-Mar-2020,428.6,430.15,453.0,412.0, 418.00,422.6,436.68,83719,365.59,3256, 56017, 66.91,-1.4
KSCL, EQ, 02-Mar-2021,517.2,519.9,534.0,519.9,523.6,524.25,528.09,266268,1406.14,7874, 122364, 45.96,1.36
KSCL, EQ, 02-Mar-2022,485.9,480.1,491.05,476.6, 479.00,479.5,484.32,101380,491.0,4550, 49269, 48.60,-1.32
KSCL, EQ, 02-Mar-2023,537.25,540.0,547.95,536.55, 541.00,542.5,542.41,94845,514.45,6301, 33537, 35.36,0.98
KSCL, EQ, 02-Apr-2024,648.9,645.0,648.65,632.0, 635.15,639.05,641.16,73733,472.74,5416, 43774, 59.37,-1.52
KSCL, EQ, 02-Apr-2025,1219.95,1233.2,1297.0,1196.9,1290.0,1287.8,1261.79,260239,3283.66,23946, 85145, 32.72,5.56
KSCL, EQ, 02-May-2022,539.2,536.8,578.5,535.5,578.0,569.6,561.27,220712,1238.79,9439, 57865, 26.22,5.64
KSCL, EQ, 02-May-2023,531.6,534.3,535.45,523.45, 524.50,525.2,527.02,50462,265.95,3562, 27491, 54.48,-1.2
