SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KICL, EQ, 01-Jan-2020,1843.05,1850.0,1881.5,1766.0, 1766.00,1781.75,1823.57,391,7.13,220, 123, 31.46,-3.33
KICL, EQ, 01-Jan-2021,1429.85,1419.95,1460.0,1419.95, 1449.95,1447.25,1446.93,1011,14.63,191, 690, 68.25,1.22
KICL, EQ, 01-Jan-2024,3293.75,3299.95,3320.0,3252.0, 3279.00,3282.05,3294.78,2782,91.66,679, 1399, 50.29,-0.36
KICL, EQ, 01-Jan-2025,6022.0,6022.0,6088.45,6000.0,6058.0,6046.45,6022.23,3595,216.5,667, 2730, 75.94,0.41
KICL, EQ, 01-Feb-2021,1529.7,1531.3,1546.95,1502.0, 1532.00,1537.75,1532.74,1142,17.5,206, 923, 80.82,0.53
KICL, EQ, 01-Feb-2022,1809.65,1790.0,1820.0,1780.0,1820.0,1806.35,1795.05,360,6.46,103, 230, 63.89,-0.18
KICL, EQ, 01-Feb-2023,1893.05,1906.65,1910.95,1801.4, 1850.00,1837.4,1850.36,1734,32.09,348, 1371, 79.07,-2.94
KICL, EQ, 01-Feb-2024,3767.65,3767.65,3800.9,3690.0, 3772.60,3712.55,3737.39,2698,100.83,793, 1501, 55.63,-1.46
KICL, EQ, 01-Mar-2021,1589.5,1637.0,1637.0,1550.0, 1591.60,1590.35,1584.52,216,3.42,84, 155, 71.76,0.05
KICL, EQ, 01-Mar-2023,1733.6,1745.0,1796.0,1741.3, 1779.70,1780.35,1773.36,1434,25.43,153, 1284, 89.54,2.7
KICL, EQ, 01-Mar-2024,3970.15,4016.85,4599.0,3962.25, 4438.00,4369.5,4420.12,56881,2514.21,14753, 13465, 23.67,10.06
KICL, EQ, 01-Apr-2020,955.5,1051.0,1051.05,956.3,1051.05,1051.05,1047.08,1189,12.45,120, 1082, 91.00,10.0
KICL, EQ, 01-Apr-2021,1573.4,1584.3,1797.9,1572.2, 1577.35,1579.2,1611.42,461,7.43,127, 356, 77.22,0.37
KICL, EQ, 01-Apr-2022,1582.5,1638.9,1724.0,1627.0, 1629.00,1633.0,1656.4,996,16.5,355, 376, 37.75,3.19
KICL, EQ, 01-Apr-2024,3625.7,3643.25,3730.0,3643.25, 3730.00,3713.35,3697.97,5729,211.86,1193, 3195, 55.77,2.42
KICL, EQ, 01-Apr-2025,4178.8,4055.0,4333.45,4055.0,4230.0,4262.9,4236.29,4573,193.73,1822, 1904, 41.64,2.01
KICL, EQ, 01-Jun-2020,1151.2,1149.95,1180.0,1138.65, 1179.00,1176.35,1159.11,1725,19.99,225, 1298, 75.25,2.18
KICL, EQ, 01-Jun-2021,1699.7,1705.5,1714.95,1691.0, 1707.75,1698.5,1703.65,575,9.8,141, 342, 59.48,-0.07
KICL, EQ, 01-Jun-2022,1619.1,1614.2,1630.0,1556.35,1592.25,1585.35,1585.24,1412,22.38,160, 1108, 78.47,-2.08
KICL, EQ, 01-Jun-2023,1825.8,1845.0,1895.0,1831.1, 1869.00,1847.55,1848.0,1203,22.23,254, 880, 73.15,1.19
KICL, EQ, 01-Jul-2020,1281.35,1281.35,1297.0,1264.95, 1278.60,1277.1,1272.75,224,2.85,56, 136, 60.71,-0.33
KICL, EQ, 01-Jul-2021,2049.05,2044.15,2078.0,2042.8, 2061.90,2054.6,2064.99,2443,50.45,823, 493, 20.18,0.27
KICL, EQ, 01-Jul-2022,1494.85,1462.05,1485.0,1439.5,1485.0,1474.95,1470.94,428,6.3,41, 389, 90.89,-1.33
KICL, EQ, 01-Jul-2024,6298.45,6400.0,6535.95,6318.9,6470.0,6495.15,6439.59,16241,1045.85,4477, 8476, 52.19,3.12
KICL, EQ, 01-Aug-2022,1513.6,1519.75,1519.75,1500.0, 1513.00,1508.95,1507.53,1051,15.84,186, 931, 88.58,-0.31
KICL, EQ, 01-Aug-2023,1935.75,1967.4,2024.0,1950.0, 2015.50,2015.7,1989.98,7037,140.04,1313, 4881, 69.36,4.13
KICL, EQ, 01-Sep-2020,1386.45,1386.45,1427.65,1372.0, 1398.00,1378.3,1391.54,812,11.3,462, 300, 36.95,-0.59
KICL, EQ, 01-Sep-2021,2054.7,2017.0,2075.0,2017.0,2070.0,2061.9,2047.3,1459,29.87,321, 1069, 73.27,0.35
KICL, EQ, 01-Sep-2022,1571.5,1562.4,1584.0,1562.4,1580.0,1576.1,1576.36,1352,21.31,128, 1005, 74.33,0.29
KICL, EQ, 01-Sep-2023,2493.85,2493.85,2540.0,2450.0, 2460.00,2463.3,2490.49,5846,145.59,1664, 2458, 42.05,-1.23
KICL, EQ, 01-Oct-2020,1294.85,1305.05,1320.0,1264.1, 1282.10,1273.45,1287.13,309,3.98,99, 225, 72.82,-1.65
KICL, EQ, 01-Oct-2021,2112.0,2071.0,2100.0,2068.9, 2073.30,2080.05,2074.37,1607,33.34,166, 1368, 85.13,-1.51
KICL, EQ, 01-Nov-2021,1943.7,1997.55,2074.5,1952.0, 1981.00,1987.85,1990.88,2285,45.49,516, 1286, 56.28,2.27
KICL, EQ, 01-Nov-2022,1899.45,1935.0,1935.0,1851.1,1874.65,1868.8,1898.08,1571,29.82,283, 1284, 81.73,-1.61
KICL, EQ, 01-Nov-2023,2597.2,2572.0,2642.45,2560.05, 2588.00,2573.25,2592.5,1772,45.94,589, 765, 43.17,-0.92
KICL, EQ, 01-Dec-2020,1334.95,1340.5,1439.9,1260.9,1429.8,1317.55,1336.27,11833,158.12,1483, 4229, 35.74,-1.3
KICL, EQ, 01-Dec-2021,1868.05,1937.55,1937.55,1869.7,1900.0,1895.65,1892.3,731,13.83,138, 564, 77.15,1.48
KICL, EQ, 01-Dec-2022,1872.45,1875.0,1877.95,1850.0,1850.0,1852.9,1868.86,745,13.92,159, 620, 83.22,-1.04
KICL, EQ, 01-Dec-2023,3199.95,3215.0,3250.0,3154.95, 3200.00,3172.95,3213.29,4184,134.44,1167, 2260, 54.02,-0.84
KICL, EQ, 02-Jan-2020,1781.75,1787.95,1800.85,1755.0, 1760.00,1771.55,1781.89,432,7.7,241, 182, 42.13,-0.57
KICL, EQ, 02-Jan-2023,1898.5,1940.0,2278.2,1940.0, 2240.05,2242.4,2207.4,113191,2498.58,10777, 28138, 24.86,18.11
KICL, EQ, 02-Jan-2024,3282.05,3282.05,3343.35,3250.0, 3303.20,3296.35,3282.99,2753,90.38,860, 1422, 51.65,0.44
KICL, EQ, 02-Jan-2025,6046.45,6059.05,6098.0,6040.0,6060.0,6054.7,6059.59,1783,108.04,683, 1227, 68.82,0.14
KICL, EQ, 02-Feb-2021,1537.75,1539.75,1572.85,1526.6, 1542.10,1552.0,1551.09,1333,20.68,238, 1106, 82.97,0.93
KICL, EQ, 02-Feb-2022,1806.35,1791.3,1825.0,1781.0, 1815.00,1800.4,1797.52,605,10.88,98, 498, 82.31,-0.33
KICL, EQ, 02-Feb-2023,1837.4,1856.65,1890.0,1831.6, 1890.00,1854.15,1857.53,719,13.36,263, 321, 44.65,0.91
KICL, EQ, 02-Feb-2024,3712.55,3725.3,3860.0,3715.0, 3741.00,3823.6,3808.16,6595,251.15,1865, 3598, 54.56,2.99
KICL, EQ, 02-Mar-2020,1500.95,1545.95,1589.0,1512.05, 1559.00,1559.45,1559.57,606,9.45,423, 571, 94.22,3.9
KICL, EQ, 02-Mar-2021,1590.35,1611.1,1611.1,1586.0,1598.3,1598.95,1600.42,981,15.7,211, 706, 71.97,0.54
KICL, EQ, 02-Mar-2022,1630.0,1632.2,1640.0,1580.0, 1590.00,1590.45,1612.33,682,11.0,135, 524, 76.83,-2.43
KICL, EQ, 02-Mar-2023,1780.35,1799.0,1799.0,1760.0, 1770.00,1770.8,1767.64,689,12.18,105, 573, 83.16,-0.54
KICL, EQ, 02-Apr-2024,3713.35,3769.05,3769.05,3696.0, 3738.00,3718.2,3713.81,4081,151.56,860, 2286, 56.02,0.13
