SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZODIACLOTH, EQ, 01-Apr-2025,86.98,87.48,90.78,86.5,88.45,88.53,88.63,14067,12.47,688, 8741, 62.14,1.78
ZODIACLOTH, EQ, 01-Jun-2020,104.8,110.0,114.0,105.6, 112.50,111.8,109.62,4435,4.86,205, 3076, 69.36,6.68
ZODIACLOTH, EQ, 01-Jun-2021,105.35,106.0,107.35,100.7, 102.20,102.05,103.06,63748,65.7,1930, 32944, 51.68,-3.13
ZODIACLOTH, EQ, 01-Jun-2022,94.4,94.2,96.6,93.35,94.2,94.6,94.86,15971,15.15,313, 9408, 58.91,0.21
ZODIACLOTH, EQ, 01-Jun-2023,95.65,97.05,97.5,95.25, 97.00,96.55,96.34,13262,12.78,207, 9100, 68.62,0.94
ZODIACLOTH, EQ, 01-Jul-2020,129.6,129.1,130.0,125.0, 127.80,125.7,126.91,6035,7.66,288, 4091, 67.79,-3.01
ZODIACLOTH, EQ, 01-Jul-2021,110.2,108.6,111.05,107.0, 107.15,107.35,108.32,77799,84.27,2388, 48606, 62.48,-2.59
ZODIACLOTH, EQ, 01-Jul-2022,82.7,82.0,82.55,79.15,79.9,79.9,80.46,21233,17.08,431, 14654, 69.02,-3.39
ZODIACLOTH, EQ, 01-Aug-2022,93.35,93.5,97.4,91.5, 95.00,94.6,94.83,61438,58.26,1123, 16737, 27.24,1.34
ZODIACLOTH, EQ, 01-Aug-2023,124.65,125.45,125.95,118.3, 118.60,119.3,122.29,131510,160.83,3403, 70744, 53.79,-4.29
ZODIACLOTH, EQ, 01-Sep-2020,109.65,106.5,111.8,106.5, 107.90,107.85,108.45,4985,5.41,184, 3355, 67.30,-1.64
ZODIACLOTH, EQ, 01-Sep-2021,107.2,108.5,109.8,104.7,106.35,106.55,106.45,56968,60.64,528, 39818, 69.90,-0.61
ZODIACLOTH, EQ, 01-Sep-2022,94.1,94.05,94.9,91.65,94.9,93.1,92.79,15623,14.5,335, 9630, 61.64,-1.06
ZODIACLOTH, EQ, 01-Sep-2023,114.65,114.6,117.5,113.5, 115.20,115.0,115.14,36291,41.79,1198, 19378, 53.40,0.31
ZODIACLOTH, EQ, 01-Oct-2020,101.65,104.45,105.0,99.35, 103.80,104.75,103.9,3897,4.05,130, 2832, 72.67,3.05
ZODIACLOTH, EQ, 01-Oct-2021,116.25,115.5,120.0,115.4, 119.25,119.15,118.38,73074,86.51,1610, 45014, 61.60,2.49
ZODIACLOTH, EQ, 01-Nov-2021,110.9,111.1,113.8,111.1, 112.50,112.0,112.12,23560,26.42,214, 18820, 79.88,0.99
ZODIACLOTH, EQ, 01-Nov-2022,92.45,93.75,93.75,92.1,92.15,92.75,92.96,2401,2.23,116, 1467, 61.10,0.32
ZODIACLOTH, EQ, 01-Nov-2023,132.8,133.5,138.7,132.85, 133.15,133.3,135.4,55450,75.08,1756, 24089, 43.44,0.38
ZODIACLOTH, EQ, 01-Dec-2020,99.7,99.95,101.0,99.4,99.85,99.9,99.95,25482,25.47,296, 20771, 81.51,0.2
ZODIACLOTH, EQ, 01-Dec-2021,102.55,105.0,105.0,99.95,102.0,101.85,102.06,51765,52.83,945, 37608, 72.65,-0.68
ZODIACLOTH, EQ, 01-Dec-2022,93.6,94.4,95.35,93.0,93.05,93.35,94.29,33592,31.67,745, 18108, 53.91,-0.27
ZODIACLOTH, EQ, 01-Dec-2023,133.1,131.75,137.85,131.75, 135.70,136.2,135.52,31646,42.89,1105, 19196, 60.66,2.33
ZODIACLOTH, EQ, 02-Jan-2020,171.75,176.7,176.75,170.6, 171.00,172.25,172.37,2267,3.91,130, 959, 42.30,0.29
ZODIACLOTH, EQ, 02-Jan-2023,98.95,99.5,101.0,98.3, 98.50,98.85,99.65,17242,17.18,296, 13399, 77.71,-0.1
ZODIACLOTH, EQ, 02-Jan-2024,129.6,131.65,131.65,127.75, 128.50,129.1,129.41,28293,36.61,1117, 15701, 55.49,-0.39
ZODIACLOTH, EQ, 02-Jan-2025,133.3,134.56,137.0,132.1,133.9,134.32,134.3,7827,10.51,363, 3289, 42.02,0.77
ZODIACLOTH, EQ, 02-Feb-2021,106.55,107.5,110.85,106.0, 107.70,107.65,108.32,65492,70.94,1070, 37810, 57.73,1.03
ZODIACLOTH, EQ, 02-Feb-2022,115.3,114.25,117.0,113.75, 115.00,115.25,115.37,22909,26.43,810, 14913, 65.10,-0.04
ZODIACLOTH, EQ, 02-Feb-2023,92.8,92.0,94.6,91.2, 93.00,92.5,92.76,14193,13.17,366, 7309, 51.50,-0.32
ZODIACLOTH, EQ, 02-Feb-2024,140.85,143.65,144.3,137.0, 137.50,137.75,139.55,51571,71.97,2100, 27646, 53.61,-2.2
ZODIACLOTH, EQ, 02-Mar-2020,154.8,155.15,169.95,150.0, 150.00,155.25,161.24,4940,7.97,228, 3993, 80.83,0.29
ZODIACLOTH, EQ, 02-Mar-2021,104.15,104.2,105.8,102.9,105.0,104.95,104.66,73219,76.63,1178, 53049, 72.45,0.77
ZODIACLOTH, EQ, 02-Mar-2022,102.2,102.2,102.2,98.7, 101.50,100.5,100.26,20589,20.64,476, 12147, 59.00,-1.66
ZODIACLOTH, EQ, 02-Mar-2023,91.45,91.45,92.0,90.0, 90.10,90.5,90.86,15308,13.91,320, 10120, 66.11,-1.04
ZODIACLOTH, EQ, 02-Apr-2024,112.35,112.7,123.0,111.8, 121.00,120.9,119.26,184529,220.06,1800, 79507, 43.09,7.61
ZODIACLOTH, EQ, 02-Apr-2025,88.53,88.91,93.0,88.49,91.2,91.98,90.95,10258,9.33,498, 5851, 57.04,3.9
ZODIACLOTH, EQ, 02-May-2022,123.25,121.25,122.0,116.4,116.4,116.9,118.64,28989,34.39,746, 16235, 56.00,-5.15
ZODIACLOTH, EQ, 02-May-2023,95.15,94.3,100.9,94.3, 96.55,97.15,98.81,66603,65.81,827, 41153, 61.79,2.1
ZODIACLOTH, EQ, 02-May-2024,115.45,115.4,117.6,115.2, 115.60,115.85,116.16,20084,23.33,445, 13197, 65.71,0.35
ZODIACLOTH, EQ, 02-Jun-2020,111.8,119.0,119.95,115.0,117.0,115.3,117.04,7723,9.04,299, 4243, 54.94,3.13
ZODIACLOTH, EQ, 02-Jun-2021,102.05,102.1,104.9,101.25, 103.50,103.95,103.61,26763,27.73,1004, 14908, 55.70,1.86
ZODIACLOTH, EQ, 02-Jun-2022,94.6,96.15,99.75,94.25,97.0,98.2,97.43,73747,71.85,802, 23834, 32.32,3.81
ZODIACLOTH, EQ, 02-Jun-2023,96.55,97.45,101.0,96.0, 99.50,98.95,98.51,70387,69.34,849, 57048, 81.05,2.49
ZODIACLOTH, EQ, 02-Jul-2020,125.7,127.95,130.0,125.25, 129.50,129.25,128.59,14098,18.13,274, 10015, 71.04,2.82
ZODIACLOTH, EQ, 02-Jul-2021,107.35,107.3,109.8,106.2,108.0,107.5,108.12,81467,88.09,2323, 50831, 62.39,0.14
ZODIACLOTH, EQ, 02-Aug-2021,139.45,141.6,144.2,136.2,137.3,137.55,140.45,48264,67.79,1396, 32123, 66.56,-1.36
ZODIACLOTH, EQ, 02-Aug-2022,94.6,94.6,95.25,93.1,93.1,93.55,93.88,16704,15.68,480, 7997, 47.87,-1.11
ZODIACLOTH, EQ, 02-Aug-2023,119.3,119.85,124.25,114.95, 117.60,117.45,120.17,107014,128.59,1846, 60134, 56.19,-1.55
ZODIACLOTH, EQ, 02-Sep-2020,107.85,109.85,110.9,108.5, 109.95,109.45,110.07,2956,3.25,102, 2573, 87.04,1.48
ZODIACLOTH, EQ, 02-Sep-2021,106.55,107.35,114.95,107.35, 112.50,113.05,112.08,71245,79.85,1254, 35987, 50.51,6.1
ZODIACLOTH, EQ, 02-Sep-2022,93.1,94.55,94.55,92.0,92.3,93.15,93.08,11540,10.74,429, 5864, 50.81,0.05
ZODIACLOTH, EQ, 02-Nov-2020,96.1,96.1,97.75,93.2, 96.00,96.0,96.09,6450,6.2,455, 1806, 28.00,-0.1
ZODIACLOTH, EQ, 02-Nov-2021,112.0,113.3,115.0,111.1, 113.00,112.8,113.08,35046,39.63,463, 20555, 58.65,0.71
ZODIACLOTH, EQ, 02-Nov-2022,92.75,93.7,93.7,91.1,93.0,92.4,92.72,9505,8.81,204, 4452, 46.84,-0.38
ZODIACLOTH, EQ, 02-Nov-2023,133.3,135.9,135.9,132.35, 134.10,133.65,133.57,18485,24.69,739, 9818, 53.11,0.26
ZODIACLOTH, EQ, 02-Dec-2020,99.9,99.95,100.05,97.5, 99.25,99.05,99.78,38177,38.09,547, 30411, 79.66,-0.85
ZODIACLOTH, EQ, 02-Dec-2021,101.85,101.85,105.4,101.0, 104.20,103.8,103.59,31598,32.73,1238, 17363, 54.95,1.91
ZODIACLOTH, EQ, 02-Dec-2022,93.35,93.9,96.0,93.75, 94.80,94.45,95.04,30341,28.84,802, 16750, 55.21,1.18
ZODIACLOTH, EQ, 02-Dec-2024,120.27,120.3,123.89,118.24,119.17,119.04,119.76,16069,19.24,809, 6066, 37.75,-1.02
ZODIACLOTH, EQ, 03-Jan-2020,172.25,171.75,175.0,170.0, 170.10,170.45,172.89,2511,4.34,85, 1736, 69.14,-1.04
ZODIACLOTH, EQ, 03-Jan-2022,109.95,110.3,113.85,108.15, 112.70,112.5,112.06,21510,24.1,620, 14816, 68.88,2.32
ZODIACLOTH, EQ, 03-Jan-2023,98.85,99.2,100.55,99.0, 99.70,99.55,99.67,11474,11.44,206, 8082, 70.44,0.71
ZODIACLOTH, EQ, 03-Jan-2024,129.1,129.4,129.95,127.5, 128.00,128.25,128.78,21303,27.43,910, 13422, 63.01,-0.66
ZODIACLOTH, EQ, 03-Jan-2025,134.32,136.45,136.5,130.2,130.51,131.94,132.6,9260,12.28,325, 6174, 66.67,-1.77
ZODIACLOTH, EQ, 03-Feb-2020,174.05,174.05,177.95,168.65, 175.10,175.15,174.16,905,1.58,59, 514, 56.80,0.63
ZODIACLOTH, EQ, 03-Feb-2021,107.65,108.1,110.0,107.2, 107.80,107.75,108.45,45842,49.71,977, 27511, 60.01,0.09
ZODIACLOTH, EQ, 03-Feb-2022,115.25,115.0,118.9,114.65, 115.50,115.65,116.97,40654,47.55,1214, 21332, 52.47,0.35
ZODIACLOTH, EQ, 03-Feb-2023,92.5,92.4,94.7,91.4, 93.00,93.4,93.06,20975,19.52,398, 12925, 61.62,0.97
ZODIACLOTH, EQ, 03-Feb-2025,118.06,120.0,120.0,117.63,119.0,119.01,118.9,1942,2.31,165, 1189, 61.23,0.8
ZODIACLOTH, EQ, 03-Mar-2020,155.25,145.0,159.0,145.0, 154.00,153.85,156.4,2233,3.49,80, 1861, 83.34,-0.9
ZODIACLOTH, EQ, 03-Mar-2021,104.95,105.5,108.8,104.75,105.0,105.4,106.56,213784,227.81,6232, 129127, 60.40,0.43
ZODIACLOTH, EQ, 03-Mar-2022,100.5,103.9,104.35,99.1,99.1,100.05,101.3,13646,13.82,518, 8988, 65.87,-0.45
ZODIACLOTH, EQ, 03-Mar-2023,90.5,91.0,92.95,90.4, 90.55,90.95,91.02,8402,7.65,163, 4264, 50.75,0.5
ZODIACLOTH, EQ, 03-Mar-2025,88.38,89.66,92.99,88.39,88.65,89.53,90.29,12228,11.04,384, 5816, 47.56,1.3
ZODIACLOTH, EQ, 03-Apr-2020,97.2,96.35,103.9,94.3, 94.70,95.7,96.78,3347,3.24,163, 2187, 65.34,-1.54
ZODIACLOTH, EQ, 03-Apr-2023,81.85,82.05,83.7,81.05, 82.00,82.55,82.07,29407,24.13,353, 22642, 77.00,0.86
ZODIACLOTH, EQ, 03-Apr-2024,120.9,120.9,121.5,116.55, 118.80,118.6,119.09,32747,39.0,975, 18462, 56.38,-1.9
ZODIACLOTH, EQ, 03-Apr-2025,91.98,93.17,93.92,90.41,92.0,93.0,92.37,12570,11.61,588, 8796, 69.98,1.11
ZODIACLOTH, EQ, 03-May-2021,91.0,91.4,92.7,89.95,91.65,91.4,90.96,21271,19.35,350, 10694, 50.28,0.44
ZODIACLOTH, EQ, 03-May-2023,97.15,95.6,97.6,94.5,96.0,95.55,95.55,31298,29.9,438, 21384, 68.32,-1.65
ZODIACLOTH, EQ, 03-May-2024,115.85,118.75,118.75,114.4, 116.00,115.15,115.95,17797,20.64,432, 12294, 69.08,-0.6
ZODIACLOTH, EQ, 03-Jun-2020,115.3,115.0,124.9,112.3,118.45,119.35,119.47,14632,17.48,358, 6991, 47.78,3.51
ZODIACLOTH, EQ, 03-Jun-2021,103.95,103.65,108.0,103.1, 106.00,106.5,105.82,75966,80.39,2034, 42647, 56.14,2.45
ZODIACLOTH, EQ, 03-Jun-2022,98.2,100.65,100.65,95.0, 95.35,95.25,96.89,28261,27.38,606, 15371, 54.39,-3.0
ZODIACLOTH, EQ, 03-Jun-2024,108.6,113.4,113.4,108.6,109.2,110.0,110.6,15870,17.55,361, 11175, 70.42,1.29
ZODIACLOTH, EQ, 03-Jul-2020,129.25,130.9,130.9,125.35, 126.90,126.05,126.68,5330,6.75,188, 3381, 63.43,-2.48
ZODIACLOTH, EQ, 03-Jul-2023,101.95,101.95,101.95,100.0, 100.25,100.3,100.68,12262,12.35,399, 8378, 68.32,-1.62
ZODIACLOTH, EQ, 03-Aug-2020,114.7,114.0,116.95,111.6,114.6,113.1,113.89,560,0.64,61, 354, 63.21,-1.39
ZODIACLOTH, EQ, 03-Aug-2021,137.55,138.0,146.0,138.0,139.45,139.65,142.65,130126,185.63,3412, 62344, 47.91,1.53
ZODIACLOTH, EQ, 03-Aug-2022,93.55,91.8,92.5,90.7, 91.15,91.45,91.45,16993,15.54,325, 12116, 71.30,-2.24
ZODIACLOTH, EQ, 03-Aug-2023,117.45,118.0,121.85,117.0, 121.00,120.6,119.71,48767,58.38,800, 26383, 54.10,2.68
ZODIACLOTH, EQ, 03-Sep-2020,109.45,109.45,117.3,109.0, 112.10,112.05,112.75,2438,2.75,84, 1837, 75.35,2.38
ZODIACLOTH, EQ, 03-Sep-2021,113.05,115.7,118.9,112.2, 113.80,113.5,116.14,105715,122.78,2753, 45302, 42.85,0.4
ZODIACLOTH, EQ, 03-Oct-2022,94.9,95.6,95.6,92.5,92.7,92.9,93.79,8550,8.02,222, 5235, 61.23,-2.11
ZODIACLOTH, EQ, 03-Oct-2023,137.0,145.0,148.35,138.0, 142.50,142.05,143.08,1422207,2034.89,19654, 414284, 29.13,3.69
ZODIACLOTH, EQ, 03-Nov-2020,96.0,96.45,100.0,96.0,96.0,96.3,97.06,4412,4.28,182, 2274, 51.54,0.31
ZODIACLOTH, EQ, 03-Nov-2021,112.8,114.35,116.65,111.8, 113.90,114.15,113.96,56755,64.68,900, 23900, 42.11,1.2
ZODIACLOTH, EQ, 03-Nov-2022,92.4,93.05,94.5,92.0,94.2,93.75,93.29,9473,8.84,188, 5947, 62.78,1.46
ZODIACLOTH, EQ, 03-Nov-2023,133.65,136.75,136.8,132.5, 133.30,133.1,133.77,15564,20.82,514, 8079, 51.91,-0.41
ZODIACLOTH, EQ, 03-Dec-2020,99.05,100.0,101.05,99.1,100.0,100.0,99.98,53489,53.48,338, 45802, 85.63,0.96
ZODIACLOTH, EQ, 03-Dec-2021,103.8,106.0,108.2,102.65, 107.00,106.4,105.83,61055,64.61,1122, 44093, 72.22,2.5
ZODIACLOTH, EQ, 03-Dec-2024,119.04,121.38,123.0,117.04,120.0,119.87,119.94,26001,31.18,1248, 13584, 52.24,0.7
ZODIACLOTH, EQ, 04-Jan-2021,107.95,109.9,114.3,107.25,113.65,112.8,111.16,111922,124.41,1269, 72678, 64.94,4.49
ZODIACLOTH, EQ, 04-Jan-2022,112.5,112.8,113.9,109.0, 110.70,110.9,111.14,38811,43.13,860, 20917, 53.89,-1.42
ZODIACLOTH, EQ, 04-Jan-2023,99.55,99.2,100.25,98.1, 98.25,98.6,99.19,11883,11.79,212, 7436, 62.58,-0.95
ZODIACLOTH, EQ, 04-Jan-2024,128.25,129.8,130.95,128.25, 129.75,129.45,129.79,24476,31.77,697, 14748, 60.25,0.94
ZODIACLOTH, EQ, 04-Feb-2020,175.15,184.0,184.0,175.1, 176.00,176.0,178.92,4409,7.89,158, 1846, 41.87,0.49
ZODIACLOTH, EQ, 04-Feb-2021,107.75,107.55,108.9,106.6, 107.15,107.25,107.55,60214,64.76,1030, 40225, 66.80,-0.46
ZODIACLOTH, EQ, 04-Feb-2022,115.65,117.0,117.3,112.35, 113.70,113.7,114.45,42101,48.19,1365, 20811, 49.43,-1.69
ZODIACLOTH, EQ, 04-Feb-2025,119.01,124.98,124.98,118.41,119.0,119.68,119.75,5718,6.85,326, 4009, 70.11,0.56
ZODIACLOTH, EQ, 04-Mar-2020,153.85,155.95,155.95,145.6, 148.00,147.9,149.27,2625,3.92,143, 1895, 72.19,-3.87
ZODIACLOTH, EQ, 04-Mar-2021,105.4,105.5,113.05,104.15, 111.60,111.15,109.47,539940,591.05,8647, 281267, 52.09,5.46
ZODIACLOTH, EQ, 04-Mar-2022,100.05,99.6,101.3,97.0, 99.15,98.8,99.59,17647,17.57,488, 10531, 59.68,-1.25
ZODIACLOTH, EQ, 04-Mar-2024,135.75,135.75,139.5,129.55, 129.90,130.75,133.8,43881,58.71,1701, 23422, 53.38,-3.68
ZODIACLOTH, EQ, 04-Mar-2025,89.53,90.9,91.0,88.65,91.0,90.41,89.68,10065,9.03,251, 7395, 73.47,0.98
ZODIACLOTH, EQ, 04-Apr-2022,104.7,105.25,108.7,105.0,107.55,107.9,107.25,28261,30.31,996, 20009, 70.80,3.06
ZODIACLOTH, EQ, 04-Apr-2024,118.6,118.65,122.55,118.65, 121.55,121.15,120.56,47538,57.31,820, 27365, 57.56,2.15
ZODIACLOTH, EQ, 04-Apr-2025,93.0,95.68,96.6,92.0,92.02,92.27,93.34,11105,10.37,682, 6126, 55.16,-0.78
ZODIACLOTH, EQ, 04-May-2020,120.4,120.4,120.95,113.0, 120.00,119.85,118.16,2855,3.37,77, 1725, 60.42,-0.46
ZODIACLOTH, EQ, 04-May-2021,91.4,91.5,93.6,88.6, 91.50,90.95,91.67,32021,29.35,539, 20039, 62.58,-0.49
ZODIACLOTH, EQ, 04-May-2022,116.9,116.9,118.4,109.55,110.0,110.95,112.57,59147,66.58,1305, 31726, 53.64,-5.09
ZODIACLOTH, EQ, 04-May-2023,95.55,95.9,97.0,95.05, 96.95,95.9,95.79,11034,10.57,150, 9041, 81.94,0.37
ZODIACLOTH, EQ, 04-Jun-2020,119.35,117.7,122.45,110.0,113.8,113.05,113.5,11543,13.1,531, 7378, 63.92,-5.28
ZODIACLOTH, EQ, 04-Jun-2021,106.5,106.0,111.8,105.05, 110.00,109.85,109.49,222828,243.97,4738, 117571, 52.76,3.15
ZODIACLOTH, EQ, 04-Jun-2024,110.0,111.0,111.75,101.05,105.9,104.0,105.35,18681,19.68,583, 11306, 60.52,-5.45
ZODIACLOTH, EQ, 04-Jul-2022,79.9,79.5,82.9,78.05,81.4,81.15,80.88,30070,24.32,419, 18556, 61.71,1.56
ZODIACLOTH, EQ, 04-Jul-2023,100.3,101.25,105.9,101.25, 102.20,102.45,103.51,47338,49.0,1068, 28333, 59.85,2.14
ZODIACLOTH, EQ, 04-Aug-2020,113.1,114.0,116.5,112.95,113.7,114.75,114.34,3994,4.57,153, 1708, 42.76,1.46
ZODIACLOTH, EQ, 04-Aug-2021,139.65,140.0,140.8,131.35,134.0,133.75,136.34,61226,83.48,1813, 41127, 67.17,-4.22
ZODIACLOTH, EQ, 04-Aug-2022,91.45,91.0,93.8,91.0,91.0,91.8,91.95,13598,12.5,482, 7313, 53.78,0.38
ZODIACLOTH, EQ, 04-Aug-2023,120.6,122.2,123.9,116.35, 118.60,117.7,120.0,57356,68.83,1056, 35127, 61.24,-2.4
ZODIACLOTH, EQ, 04-Sep-2020,112.05,115.0,115.95,103.95,111.0,111.25,111.66,4332,4.84,124, 2233, 51.55,-0.71
ZODIACLOTH, EQ, 04-Sep-2023,115.0,114.0,118.05,113.35, 114.00,114.55,115.37,32777,37.82,933, 18453, 56.30,-0.39
ZODIACLOTH, EQ, 04-Oct-2021,119.15,119.15,123.7,115.2, 119.80,120.0,120.77,56443,68.17,1628, 33264, 58.93,0.71
ZODIACLOTH, EQ, 04-Oct-2022,92.9,94.75,96.5,93.5, 95.45,95.9,95.31,16316,15.55,296, 9291, 56.94,3.23
ZODIACLOTH, EQ, 04-Oct-2023,142.05,140.85,140.85,133.5, 138.00,137.9,137.77,250539,345.17,4673, 102327, 40.84,-2.92
ZODIACLOTH, EQ, 04-Nov-2020,96.3,96.35,98.85,94.5,95.5,95.7,96.09,605,0.58,49, 472, 78.02,-0.62
ZODIACLOTH, EQ, 04-Nov-2022,93.75,94.5,94.5,91.2,93.05,92.3,92.17,44629,41.13,464, 35976, 80.61,-1.55
ZODIACLOTH, EQ, 04-Nov-2024,121.04,120.99,120.99,116.82,118.0,118.07,118.25,9415,11.13,364, 5962, 63.32,-2.45
ZODIACLOTH, EQ, 04-Dec-2020,100.0,100.5,100.5,99.1, 99.80,99.65,99.92,30117,30.09,527, 22356, 74.23,-0.35
ZODIACLOTH, EQ, 04-Dec-2023,136.2,139.7,139.7,132.5, 133.30,133.7,135.31,31461,42.57,1224, 20761, 65.99,-1.84
ZODIACLOTH, EQ, 04-Dec-2024,119.87,121.42,125.86,119.0,124.86,124.46,123.51,47102,58.18,1327, 19248, 40.86,3.83
ZODIACLOTH, EQ, 05-Jan-2021,112.8,112.7,113.9,109.0, 110.00,110.4,111.39,96828,107.85,1700, 58214, 60.12,-2.13
ZODIACLOTH, EQ, 05-Jan-2022,110.9,110.7,111.35,108.9, 109.85,110.15,110.24,21015,23.17,523, 13553, 64.49,-0.68
ZODIACLOTH, EQ, 05-Jan-2023,98.6,97.8,101.0,97.8,99.55,99.6,99.61,16982,16.92,253, 10753, 63.32,1.01
ZODIACLOTH, EQ, 05-Jan-2024,129.45,128.3,136.4,128.3, 135.20,135.15,133.31,194490,259.27,3519, 94490, 48.58,4.4
ZODIACLOTH, EQ, 05-Feb-2020,176.0,179.25,179.3,175.1, 176.00,177.05,177.29,1136,2.01,43, 955, 84.07,0.6
ZODIACLOTH, EQ, 05-Feb-2021,107.25,108.45,115.5,106.4, 112.20,112.45,111.86,277449,310.36,6001, 155799, 56.15,4.85
ZODIACLOTH, EQ, 05-Feb-2024,137.75,137.15,140.65,135.7, 137.05,137.3,138.54,83041,115.04,2156, 56403, 67.92,-0.33
ZODIACLOTH, EQ, 05-Feb-2025,119.68,121.75,121.75,118.35,118.79,118.54,119.33,2371,2.83,238, 1240, 52.30,-0.95
ZODIACLOTH, EQ, 05-Mar-2020,147.9,148.0,155.0,144.5, 150.00,146.65,149.79,10783,16.15,142, 10142, 94.06,-0.85
ZODIACLOTH, EQ, 05-Mar-2021,111.15,112.85,116.4,108.7,111.1,110.6,113.42,456889,518.22,9861, 234854, 51.40,-0.49
ZODIACLOTH, EQ, 05-Mar-2024,130.75,129.45,132.0,125.3, 128.70,126.9,129.05,34931,45.08,1238, 21289, 60.95,-2.94
ZODIACLOTH, EQ, 05-Mar-2025,90.41,93.9,96.95,91.69,96.0,94.97,93.79,8364,7.84,366, 5044, 60.31,5.04
ZODIACLOTH, EQ, 05-Apr-2021,97.45,98.9,98.9,92.45,93.0,93.55,94.28,34943,32.94,605, 24364, 69.72,-4.0
ZODIACLOTH, EQ, 05-Apr-2022,107.9,108.45,110.0,107.15, 110.00,108.5,108.59,16139,17.52,671, 11306, 70.05,0.56
ZODIACLOTH, EQ, 05-Apr-2023,82.55,82.0,88.05,82.0, 86.15,87.1,84.8,37673,31.95,549, 24775, 65.76,5.51
ZODIACLOTH, EQ, 05-Apr-2024,121.15,121.8,122.2,118.2, 119.00,118.9,119.61,40231,48.12,674, 21390, 53.17,-1.86
ZODIACLOTH, EQ, 05-May-2020,119.85,124.0,124.0,112.35, 119.75,116.55,117.39,721,0.85,52, 438, 60.75,-2.75
ZODIACLOTH, EQ, 05-May-2021,90.95,92.75,92.75,90.45, 90.65,90.95,91.49,23034,21.07,353, 17842, 77.46,0.0
ZODIACLOTH, EQ, 05-May-2022,110.95,110.15,112.75,108.1, 109.50,109.85,110.44,49683,54.87,988, 34121, 68.68,-0.99
ZODIACLOTH, EQ, 05-May-2023,95.9,96.5,103.9,96.5, 99.00,99.65,100.72,152185,153.27,2431, 66908, 43.96,3.91
ZODIACLOTH, EQ, 05-Jun-2020,113.05,117.6,124.9,106.0, 117.20,119.45,116.54,10656,12.42,380, 5421, 50.87,5.66
ZODIACLOTH, EQ, 05-Jun-2023,98.95,100.35,103.0,98.5, 100.90,101.15,101.75,68656,69.86,1021, 47824, 69.66,2.22
ZODIACLOTH, EQ, 05-Jun-2024,104.0,104.05,109.2,101.1,106.1,106.65,105.15,13501,14.2,625, 8931, 66.15,2.55
ZODIACLOTH, EQ, 05-Jul-2021,107.5,108.5,113.7,107.5, 110.00,110.3,110.63,77350,85.57,1838, 42084, 54.41,2.6
