SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INNOVANA, EQ, 07-Feb-2025,433.0,418.6,435.0,418.6,434.5,428.1,426.59,900,3.84,118, 620, 68.89,-1.13
INNOVANA, EQ, 07-Mar-2025,342.4,335.1,351.9,331.0,339.2,342.3,346.19,5275,18.26,500, 3255, 61.71,-0.03
INNOVANA, EQ, 07-Apr-2025,309.8,303.35,317.05,295.55,310.0,312.7,308.57,6711,20.71,590, 2427, 36.16,0.94
INNOVANA, EQ, 08-Jan-2025,494.85,489.9,491.8,465.4,479.75,478.15,476.55,8829,42.07,842, 4378, 49.59,-3.37
INNOVANA, EQ, 08-Apr-2025,312.7,312.65,322.9,305.6,309.95,310.95,311.84,5755,17.95,389, 2480, 43.09,-0.56
INNOVANA, EQ, 09-Jan-2025,478.15,490.0,490.0,456.5,458.8,459.85,465.67,2732,12.72,288, 1501, 54.94,-3.83
INNOVANA, EQ, 09-Apr-2025,310.95,306.45,313.25,306.45,307.35,308.15,309.63,2067,6.4,191, 1502, 72.67,-0.9
INNOVANA, EQ, 10-Jan-2025,459.85,459.85,459.85,426.8,434.0,430.75,439.68,4780,21.02,818, 3029, 63.37,-6.33
INNOVANA, EQ, 10-Feb-2025,428.1,430.25,430.25,406.0,406.0,412.55,416.22,2002,8.33,214, 1334, 66.63,-3.63
INNOVANA, EQ, 10-Mar-2025,342.3,335.05,350.0,305.05,344.0,341.7,342.48,13461,46.1,435, 10593, 78.69,-0.18
INNOVANA, EQ, 11-Feb-2025,412.55,409.75,409.75,395.0,403.8,400.2,402.49,2035,8.19,130, 1782, 87.57,-2.99
INNOVANA, EQ, 11-Mar-2025,341.7,339.5,339.95,327.2,335.0,332.65,333.69,3703,12.36,269, 2389, 64.52,-2.65
INNOVANA, EQ, 11-Apr-2025,308.15,310.65,323.0,306.1,323.0,315.55,313.49,4805,15.06,433, 3324, 69.18,2.4
INNOVANA, EQ, 12-Feb-2025,400.2,386.05,420.4,380.0,409.95,403.45,399.68,886,3.54,115, 665, 75.06,0.81
INNOVANA, EQ, 12-Mar-2025,332.65,345.0,358.8,332.75,332.75,335.55,344.49,6914,23.82,444, 3142, 45.44,0.87
INNOVANA, EQ, 13-Jan-2025,430.75,439.0,439.0,405.1,423.95,419.2,417.4,6237,26.03,582, 4071, 65.27,-2.68
INNOVANA, EQ, 13-Feb-2025,403.45,414.25,429.25,391.0,413.0,395.3,406.49,2080,8.45,253, 1258, 60.48,-2.02
INNOVANA, EQ, 13-Mar-2025,335.55,345.65,345.65,325.0,332.0,342.05,340.48,27094,92.25,260, 25668, 94.74,1.94
INNOVANA, EQ, 14-Jan-2025,419.2,425.5,455.0,400.6,450.0,422.0,413.68,6927,28.66,761, 3503, 50.57,0.67
INNOVANA, EQ, 14-Feb-2025,395.3,405.25,405.45,373.75,380.0,384.6,383.07,2248,8.61,243, 1692, 75.27,-2.71
INNOVANA, EQ, 15-Jan-2025,422.0,428.2,451.0,416.55,448.5,441.45,436.8,9930,43.37,1011, 3356, 33.80,4.61
INNOVANA, EQ, 15-Apr-2025,315.55,318.4,339.9,318.3,332.2,333.6,331.58,8557,28.37,516, 5600, 65.44,5.72
INNOVANA, EQ, 16-Jan-2025,441.45,448.05,460.6,425.0,453.95,449.1,440.92,4774,21.05,615, 2800, 58.65,1.73
INNOVANA, EQ, 16-Apr-2025,333.6,340.0,356.8,329.65,345.0,339.8,347.71,19608,68.18,935, 11144, 56.83,1.86
INNOVANA, EQ, 17-Jan-2025,449.1,451.35,454.75,424.05,431.0,431.3,432.31,2281,9.86,328, 1447, 63.44,-3.96
INNOVANA, EQ, 17-Feb-2025,384.6,392.45,406.0,382.5,401.7,402.75,395.9,21365,84.58,202, 20202, 94.56,4.72
INNOVANA, EQ, 17-Mar-2025,342.05,346.75,346.75,327.1,333.0,338.75,337.83,10487,35.43,550, 6856, 65.38,-0.96
INNOVANA, EQ, 17-Apr-2025,339.8,350.05,351.25,336.6,341.0,338.85,340.55,4498,15.32,397, 2690, 59.80,-0.28
INNOVANA, EQ, 17-Dec-2024,520.1,523.95,524.0,456.25,463.2,467.7,490.86,14712,72.21,605, 10758, 73.12,-10.07
INNOVANA, EQ, 18-Feb-2025,402.75,387.8,406.0,322.2,404.0,380.2,338.25,105618,357.25,1783, 29923, 28.33,-5.6
INNOVANA, EQ, 18-Mar-2025,338.75,334.75,339.95,299.9,313.0,315.75,312.12,52259,163.11,2515, 26625, 50.95,-6.79
INNOVANA, EQ, 18-Dec-2024,467.7,468.95,507.0,467.0,487.0,488.5,483.56,18025,87.16,767, 13220, 73.34,4.45
INNOVANA, EQ, 19-Feb-2025,380.2,381.95,399.9,381.95,391.0,390.45,390.17,20876,81.45,244, 19089, 91.44,2.7
INNOVANA, EQ, 19-Mar-2025,315.75,315.0,333.4,299.8,321.0,315.7,313.97,18506,58.1,1442, 8019, 43.33,-0.02
INNOVANA, EQ, 19-Dec-2024,488.5,489.0,489.0,466.4,468.55,470.65,476.17,2446,11.65,268, 1593, 65.13,-3.65
INNOVANA, EQ, 20-Jan-2025,431.3,433.5,446.95,350.0,422.0,418.75,404.71,14202,57.48,814, 7611, 53.59,-2.91
INNOVANA, EQ, 20-Feb-2025,390.45,394.9,394.9,381.0,381.0,383.45,384.15,854,3.28,110, 516, 60.42,-1.79
INNOVANA, EQ, 20-Mar-2025,315.7,321.95,326.95,302.55,309.7,313.45,311.67,25564,79.67,1395, 15256, 59.68,-0.71
INNOVANA, EQ, 20-Dec-2024,470.65,479.6,485.0,432.65,440.0,446.05,450.08,11332,51.0,609, 6500, 57.36,-5.23
INNOVANA, EQ, 21-Jan-2025,418.75,422.05,459.9,419.05,440.0,435.65,438.55,11026,48.35,829, 5281, 47.90,4.04
INNOVANA, EQ, 21-Feb-2025,383.45,391.65,394.4,353.0,375.0,372.4,371.0,2877,10.67,286, 1566, 54.43,-2.88
INNOVANA, EQ, 21-Mar-2025,313.45,316.0,324.25,302.1,320.0,312.55,312.07,15842,49.44,1657, 6149, 38.81,-0.29
INNOVANA, EQ, 21-Apr-2025,338.85,354.0,354.0,330.0,330.15,334.45,341.41,6633,22.65,445, 3533, 53.26,-1.3
INNOVANA, EQ, 22-Jan-2025,435.65,437.75,441.35,428.05,439.6,437.05,436.08,3623,15.8,189, 2243, 61.91,0.32
INNOVANA, EQ, 22-Apr-2025,334.45,345.9,346.05,334.7,345.2,340.3,342.28,37282,127.61,435, 10335, 27.72,1.75
INNOVANA, EQ, 23-Jan-2025,437.05,440.7,466.95,420.0,426.15,430.55,444.57,7304,32.47,438, 3794, 51.94,-1.49
INNOVANA, EQ, 23-Apr-2025,340.3,345.35,350.3,337.5,338.0,341.6,344.73,31073,107.12,626, 2324, 7.48,0.38
INNOVANA, EQ, 23-Dec-2024,446.05,446.05,457.45,433.55,435.0,436.2,442.67,2363,10.46,208, 1248, 52.81,-2.21
INNOVANA, EQ, 24-Jan-2025,430.55,434.2,438.35,409.95,418.5,420.8,422.88,7641,32.31,385, 4807, 62.91,-2.26
INNOVANA, EQ, 24-Feb-2025,372.4,389.15,420.0,360.05,361.0,366.4,395.31,40192,158.88,2153, 9539, 23.73,-1.61
INNOVANA, EQ, 24-Mar-2025,312.55,310.0,334.05,310.0,331.0,324.4,324.41,32796,106.39,821, 27260, 83.12,3.79
INNOVANA, EQ, 24-Apr-2025,341.6,342.15,346.45,335.8,342.65,338.85,341.85,568,1.94,133, 328, 57.75,-0.81
INNOVANA, EQ, 24-Dec-2024,436.2,432.0,485.0,412.8,424.5,422.45,440.27,31086,136.86,1805, 12719, 40.92,-3.15
INNOVANA, EQ, 25-Feb-2025,366.4,368.25,394.45,368.25,377.2,379.0,381.11,7330,27.94,641, 2357, 32.16,3.44
INNOVANA, EQ, 25-Mar-2025,324.4,330.95,331.45,310.2,316.0,313.8,317.37,17179,54.52,560, 15545, 90.49,-3.27
INNOVANA, EQ, 25-Apr-2025,338.85,340.35,350.0,320.0,348.35,332.8,332.17,5501,18.27,805, 3014, 54.79,-1.79
INNOVANA, EQ, 26-Mar-2025,313.8,313.8,322.35,291.6,292.0,296.1,305.08,25205,76.9,1202, 18734, 74.33,-5.64
INNOVANA, EQ, 26-Dec-2024,422.45,434.8,445.6,426.05,432.25,435.25,436.32,7945,34.67,539, 5245, 66.02,3.03
INNOVANA, EQ, 27-Jan-2025,420.8,431.95,431.95,380.0,393.8,387.75,400.24,35786,143.23,865, 29364, 82.05,-7.85
INNOVANA, EQ, 27-Feb-2025,379.0,379.0,393.95,365.0,374.0,370.6,372.15,3665,13.64,349, 2320, 63.30,-2.22
INNOVANA, EQ, 27-Mar-2025,296.1,298.9,298.9,270.5,284.0,274.85,281.72,30746,86.62,1445, 19979, 64.98,-7.18
INNOVANA, EQ, 27-Dec-2024,435.25,428.75,449.95,428.75,435.0,439.3,440.34,4888,21.52,253, 3879, 79.36,0.93
INNOVANA, EQ, 28-Jan-2025,387.75,387.75,404.75,371.05,386.0,396.6,386.5,3740,14.46,408, 2209, 59.06,2.28
INNOVANA, EQ, 28-Feb-2025,370.6,361.75,364.9,355.0,355.5,356.95,358.4,2832,10.15,164, 2469, 87.18,-3.68
INNOVANA, EQ, 28-Mar-2025,274.85,279.0,329.8,275.95,290.0,296.95,311.51,231894,722.37,7073, 30459, 13.13,8.04
INNOVANA, EQ, 29-Jan-2025,396.6,386.05,420.0,386.05,410.6,412.5,406.72,1527,6.21,147, 982, 64.31,4.01
INNOVANA, EQ, 30-Jan-2025,412.5,417.1,427.1,366.35,400.0,405.25,394.46,28322,111.72,2615, 12414, 43.83,-1.76
INNOVANA, EQ, 30-Dec-2024,439.3,444.95,445.9,430.05,432.35,433.5,438.75,2121,9.31,201, 1324, 62.42,-1.32
INNOVANA, EQ, 31-Jan-2025,405.25,399.95,425.0,395.5,425.0,419.45,411.19,3496,14.38,341, 1202, 34.38,3.5
INNOVANA, EQ, 31-Dec-2024,433.5,435.7,449.8,413.0,420.0,427.05,430.76,10106,43.53,410, 7387, 73.10,-1.49
