SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANAKSIA, EQ, 01-Aug-2022,80.15,80.2,82.9,78.7, 78.75,79.1,80.41,144522,116.22,1368, 69483, 48.08,-1.31
MANAKSIA, EQ, 01-Aug-2023,134.8,135.1,142.35,135.1, 141.20,140.85,140.25,259766,364.31,3690, 120145, 46.25,4.49
MANAKSIA, EQ, 01-Aug-2024,98.15,98.7,99.27,96.5,97.0,96.94,97.5,124313,121.2,3384, 70822, 56.97,-1.23
MANAKSIA, EQ, 01-Sep-2020,39.9,39.9,39.9,38.6, 39.65,39.5,39.22,12963,5.08,166, 9982, 77.00,-1.0
MANAKSIA, EQ, 01-Sep-2021,68.85,68.85,69.65,67.7,68.15,67.9,68.48,37498,25.68,864, 27467, 73.25,-1.38
MANAKSIA, EQ, 01-Sep-2022,76.6,75.75,79.5,75.75,77.6,77.75,78.23,103773,81.18,1326, 56586, 54.53,1.5
MANAKSIA, EQ, 01-Sep-2023,134.1,135.1,145.35,131.5, 141.10,141.35,138.48,908521,1258.15,11140, 351836, 38.73,5.41
MANAKSIA, EQ, 01-Oct-2020,40.0,39.9,40.6,39.2, 39.80,39.5,39.85,7999,3.19,148, 6514, 81.44,-1.25
MANAKSIA, EQ, 01-Oct-2021,65.35,65.85,66.0,65.1, 65.40,65.6,65.56,37877,24.83,474, 25098, 66.26,0.38
MANAKSIA, EQ, 01-Oct-2024,107.76,108.49,113.8,105.0,105.5,105.36,107.95,441709,476.81,5923, 178317, 40.37,-2.23
MANAKSIA, EQ, 01-Nov-2021,63.5,65.0,65.7,63.6, 65.70,65.3,64.82,28592,18.53,401, 19157, 67.00,2.83
MANAKSIA, EQ, 01-Nov-2022,78.75,79.0,79.7,78.0,78.6,78.6,78.63,24295,19.1,509, 14684, 60.44,-0.19
MANAKSIA, EQ, 01-Nov-2023,135.8,136.0,137.9,134.0, 135.30,135.05,135.14,69418,93.81,1090, 37598, 54.16,-0.55
MANAKSIA, EQ, 01-Dec-2020,43.75,43.75,46.25,43.05,44.9,44.9,44.97,123552,55.56,931, 90273, 73.06,2.63
MANAKSIA, EQ, 01-Dec-2021,59.7,60.9,60.9,59.6,60.45,60.35,60.23,42135,25.38,789, 35594, 84.48,1.09
MANAKSIA, EQ, 01-Dec-2022,76.6,77.5,77.5,76.7,76.8,77.0,77.15,43549,33.6,486, 30200, 69.35,0.52
MANAKSIA, EQ, 01-Dec-2023,132.05,132.95,135.2,132.3, 133.35,133.1,133.62,96450,128.87,1287, 67108, 69.58,0.8
MANAKSIA, EQ, 02-Jan-2020,33.7,34.55,35.0,33.7, 34.70,34.0,34.07,77171,26.29,255, 68523, 88.79,0.89
MANAKSIA, EQ, 02-Jan-2023,74.3,74.3,78.1,74.3, 77.45,77.55,76.62,87715,67.21,1015, 40486, 46.16,4.37
MANAKSIA, EQ, 02-Jan-2024,131.85,131.9,134.7,131.65, 132.20,133.2,132.86,226848,301.38,3251, 104450, 46.04,1.02
MANAKSIA, EQ, 02-Jan-2025,93.74,93.74,93.9,90.1,90.3,90.8,91.57,143835,131.71,2812, 57675, 40.10,-3.14
MANAKSIA, EQ, 02-Feb-2021,51.65,52.85,53.0,51.65, 51.80,52.1,52.14,30955,16.14,456, 18564, 59.97,0.87
MANAKSIA, EQ, 02-Feb-2022,74.0,74.8,76.5,74.1, 75.05,75.15,75.56,85147,64.34,1631, 40178, 47.19,1.55
MANAKSIA, EQ, 02-Feb-2023,131.75,131.75,144.0,122.1, 138.50,137.9,135.82,1811527,2460.42,19086, 513889, 28.37,4.67
MANAKSIA, EQ, 02-Feb-2024,132.65,133.0,134.5,131.25, 132.70,132.0,132.65,341691,453.25,5806, 182937, 53.54,-0.49
MANAKSIA, EQ, 02-Mar-2020,44.0,52.8,52.8,47.7, 49.50,49.4,50.44,777914,392.39,3685, 554857, 71.33,12.27
MANAKSIA, EQ, 02-Mar-2021,54.05,54.85,54.85,53.3,54.45,54.35,54.16,42559,23.05,452, 30781, 72.33,0.56
MANAKSIA, EQ, 02-Mar-2022,72.95,72.0,78.0,71.6, 75.40,75.1,76.02,237459,180.53,2672, 99664, 41.97,2.95
MANAKSIA, EQ, 02-Mar-2023,121.7,121.55,121.55,116.25, 116.40,117.0,119.04,134781,160.45,1176, 106786, 79.23,-3.86
MANAKSIA, EQ, 02-Apr-2024,104.6,105.25,109.8,104.25, 108.15,108.05,107.74,210168,226.43,2849, 94869, 45.14,3.3
MANAKSIA, EQ, 02-Apr-2025,59.9,59.9,63.2,58.6,61.6,61.89,60.78,68320,41.53,1816, 35190, 51.51,3.32
MANAKSIA, EQ, 02-May-2022,92.8,92.0,96.8,89.5,91.35,91.75,93.36,260732,243.43,3232, 110059, 42.21,-1.13
MANAKSIA, EQ, 02-May-2023,127.9,128.4,140.65,128.1, 139.10,137.8,135.57,277601,376.34,3158, 175489, 63.22,7.74
MANAKSIA, EQ, 02-May-2024,116.75,117.25,118.75,114.65, 115.55,116.05,116.78,48318,56.42,1273, 25590, 52.96,-0.6
MANAKSIA, EQ, 02-Jun-2020,31.7,31.8,32.85,31.65,32.0,32.0,32.04,18485,5.92,176, 16629, 89.96,0.95
MANAKSIA, EQ, 02-Jun-2021,63.3,64.7,64.7,61.0, 62.40,61.6,62.27,166957,103.96,1787, 90466, 54.19,-2.69
MANAKSIA, EQ, 02-Jun-2022,88.05,88.8,94.4,88.55,91.2,91.4,91.82,280088,257.17,4257, 120171, 42.90,3.8
MANAKSIA, EQ, 02-Jun-2023,169.05,170.3,178.0,170.25, 176.45,175.1,174.48,607191,1059.41,8257, 288454, 47.51,3.58
MANAKSIA, EQ, 02-Jul-2020,36.7,37.1,37.95,34.2, 35.00,35.0,35.33,46249,16.34,444, 33689, 72.84,-4.63
MANAKSIA, EQ, 02-Jul-2021,64.75,65.8,65.8,64.05,64.05,64.25,64.79,65005,42.12,848, 48489, 74.59,-0.77
MANAKSIA, EQ, 02-Jul-2024,97.75,98.4,99.99,98.01,98.06,98.48,99.01,127121,125.86,3045, 60726, 47.77,0.75
MANAKSIA, EQ, 02-Aug-2021,69.95,70.85,75.5,70.2,73.2,72.85,73.56,283675,208.68,3821, 188451, 66.43,4.15
MANAKSIA, EQ, 02-Aug-2022,79.1,78.9,80.85,78.25,79.05,79.5,79.91,63446,50.7,829, 30460, 48.01,0.51
MANAKSIA, EQ, 02-Aug-2023,140.85,141.9,141.9,136.0, 136.90,136.9,138.35,264247,365.59,3700, 133145, 50.39,-2.8
MANAKSIA, EQ, 02-Aug-2024,96.94,96.0,97.19,95.5,96.57,96.55,96.6,52940,51.14,1840, 30439, 57.50,-0.4
MANAKSIA, EQ, 02-Sep-2020,39.5,39.9,42.5,39.05, 41.60,41.8,41.15,28526,11.74,380, 16221, 56.86,5.82
MANAKSIA, EQ, 02-Sep-2021,67.9,69.35,69.35,67.45, 67.90,67.8,68.03,91116,61.98,853, 69056, 75.79,-0.15
MANAKSIA, EQ, 02-Sep-2022,77.75,78.0,78.75,76.55,77.6,77.35,77.74,63383,49.27,1030, 35694, 56.31,-0.51
MANAKSIA, EQ, 02-Sep-2024,98.32,98.0,98.0,95.2,96.0,95.48,96.3,46548,44.82,1531, 26341, 56.59,-2.89
MANAKSIA, EQ, 02-Nov-2020,38.3,38.15,39.35,38.05, 38.05,38.35,38.59,13084,5.05,177, 8412, 64.29,0.13
MANAKSIA, EQ, 02-Nov-2021,65.3,66.2,66.8,64.45, 64.50,64.8,65.24,19123,12.48,459, 12976, 67.86,-0.77
MANAKSIA, EQ, 02-Nov-2022,78.6,79.5,79.95,78.6,78.6,78.75,79.13,20065,15.88,398, 13249, 66.03,0.19
MANAKSIA, EQ, 02-Nov-2023,135.05,135.7,137.0,135.1, 136.55,135.85,136.0,28085,38.19,701, 13617, 48.48,0.59
MANAKSIA, EQ, 02-Dec-2020,44.9,45.9,45.9,44.05, 44.90,44.75,45.01,65782,29.61,653, 41527, 63.13,-0.33
MANAKSIA, EQ, 02-Dec-2021,60.35,61.5,61.5,60.1, 60.95,60.8,60.75,35985,21.86,1011, 20912, 58.11,0.75
MANAKSIA, EQ, 02-Dec-2022,77.0,77.25,77.4,76.7, 77.25,77.25,77.15,39763,30.68,571, 28457, 71.57,0.32
MANAKSIA, EQ, 02-Dec-2024,95.29,95.29,95.29,91.6,92.56,92.72,93.11,87408,81.38,1708, 53811, 61.56,-2.7
MANAKSIA, EQ, 03-Jan-2020,34.0,35.0,35.2,34.0, 34.80,34.75,34.78,4399,1.53,164, 2935, 66.72,2.21
MANAKSIA, EQ, 03-Jan-2022,78.1,80.0,81.9,78.65, 79.40,79.0,79.92,300309,240.0,5818, 147908, 49.25,1.15
MANAKSIA, EQ, 03-Jan-2023,77.55,78.0,78.4,76.3, 77.70,77.7,77.06,350274,269.91,740, 328907, 93.90,0.19
MANAKSIA, EQ, 03-Jan-2024,133.2,133.2,134.0,131.65, 132.90,132.7,132.62,151035,200.31,1851, 80025, 52.98,-0.38
MANAKSIA, EQ, 03-Jan-2025,90.8,90.5,91.95,89.1,90.0,89.92,90.28,103896,93.8,1704, 59845, 57.60,-0.97
MANAKSIA, EQ, 03-Feb-2020,34.0,35.45,35.45,33.55, 34.10,34.05,34.31,14567,5.0,319, 12964, 89.00,0.15
MANAKSIA, EQ, 03-Feb-2021,52.1,52.75,52.8,51.3, 52.15,52.25,52.18,37172,19.39,380, 22749, 61.20,0.29
MANAKSIA, EQ, 03-Feb-2022,75.15,75.4,78.15,73.95, 75.25,75.0,76.02,97271,73.94,1660, 43027, 44.23,-0.2
MANAKSIA, EQ, 03-Feb-2023,137.9,136.8,141.5,125.25, 134.00,134.9,134.66,769434,1036.14,10049, 285132, 37.06,-2.18
MANAKSIA, EQ, 03-Feb-2025,81.39,82.0,82.0,79.5,80.1,80.52,80.15,39815,31.91,887, 28163, 70.73,-1.07
MANAKSIA, EQ, 03-Mar-2020,49.4,51.8,53.4,48.65, 51.55,51.65,50.68,343248,173.96,2743, 153924, 44.84,4.55
MANAKSIA, EQ, 03-Mar-2021,54.35,54.75,56.9,54.4,55.8,55.55,55.51,104779,58.16,1002, 73102, 69.77,2.21
MANAKSIA, EQ, 03-Mar-2022,75.1,76.0,77.75,75.0,75.0,75.1,75.96,52415,39.81,927, 32076, 61.20,0.0
MANAKSIA, EQ, 03-Mar-2023,117.0,117.05,123.05,117.05, 119.15,119.85,120.9,81623,98.68,1065, 43253, 52.99,2.44
MANAKSIA, EQ, 03-Mar-2025,65.94,66.85,66.85,59.86,61.5,62.71,62.0,108120,67.04,1928, 61011, 56.43,-4.9
MANAKSIA, EQ, 03-Apr-2023,106.9,106.9,112.5,106.9, 111.10,112.45,112.22,592596,665.01,1269, 558405, 94.23,5.19
MANAKSIA, EQ, 03-Apr-2024,108.05,107.15,114.0,107.15, 111.90,112.0,112.07,210150,235.52,3990, 89956, 42.81,3.66
MANAKSIA, EQ, 03-Apr-2025,61.89,60.9,62.97,60.3,62.97,62.42,62.06,42541,26.4,1587, 22668, 53.29,0.86
MANAKSIA, EQ, 03-May-2021,56.3,57.45,57.9,56.5,57.85,57.2,57.15,93702,53.55,1486, 45613, 48.68,1.6
MANAKSIA, EQ, 03-May-2023,137.8,137.0,140.0,133.1,133.2,134.7,135.89,73128,99.37,1194, 49760, 68.05,-2.25
MANAKSIA, EQ, 03-May-2024,116.05,116.8,117.55,112.2, 113.45,113.3,113.89,99279,113.07,1704, 55408, 55.81,-2.37
MANAKSIA, EQ, 03-Jun-2020,32.0,32.0,32.95,31.75,32.45,32.5,32.23,20564,6.63,285, 17946, 87.27,1.56
MANAKSIA, EQ, 03-Jun-2021,61.6,62.5,64.25,61.0, 62.85,61.85,62.72,309071,193.86,2783, 185177, 59.91,0.41
MANAKSIA, EQ, 03-Jun-2022,91.4,93.05,93.8,86.0, 87.00,86.85,89.28,183021,163.4,3539, 76722, 41.92,-4.98
MANAKSIA, EQ, 03-Jun-2024,100.4,106.95,106.95,100.3,101.25,101.05,101.48,108054,109.65,2101, 70780, 65.50,0.65
MANAKSIA, EQ, 03-Jul-2020,35.0,34.6,36.9,34.6, 35.50,35.45,35.21,21856,7.7,248, 13927, 63.72,1.29
MANAKSIA, EQ, 03-Jul-2023,164.75,164.75,165.45,160.0, 161.95,162.3,162.21,164628,267.05,3745, 97140, 59.01,-1.49
MANAKSIA, EQ, 03-Jul-2024,98.48,98.9,98.9,98.0,98.25,98.43,98.47,76597,75.43,2449, 37635, 49.13,-0.05
MANAKSIA, EQ, 03-Aug-2020,34.45,35.7,35.7,33.6,33.6,33.8,34.04,12506,4.26,235, 7969, 63.72,-1.89
MANAKSIA, EQ, 03-Aug-2021,72.85,73.9,74.25,71.3,72.35,72.8,73.27,95678,70.1,1874, 59836, 62.54,-0.07
MANAKSIA, EQ, 03-Aug-2022,79.5,78.85,80.0,76.0, 77.50,77.45,77.48,88776,68.78,1254, 52360, 58.98,-2.58
MANAKSIA, EQ, 03-Aug-2023,136.9,137.8,139.0,132.3, 134.20,133.85,135.01,222268,300.08,4358, 143306, 64.47,-2.23
MANAKSIA, EQ, 03-Sep-2020,41.8,42.0,43.2,41.0, 42.70,42.2,42.13,40929,17.24,480, 14170, 34.62,0.96
MANAKSIA, EQ, 03-Sep-2021,67.8,68.9,68.9,67.5, 67.85,67.7,67.91,29186,19.82,571, 21556, 73.86,-0.15
MANAKSIA, EQ, 03-Sep-2024,95.48,96.0,98.99,95.21,96.73,96.57,97.15,134271,130.44,3491, 52030, 38.75,1.14
MANAKSIA, EQ, 03-Oct-2022,77.0,77.85,86.65,75.6,81.9,81.5,82.84,291632,241.58,6162, 105978, 36.34,5.84
MANAKSIA, EQ, 03-Oct-2023,141.6,142.0,143.9,140.3, 140.90,140.7,141.6,139964,198.19,2387, 78440, 56.04,-0.64
MANAKSIA, EQ, 03-Oct-2024,105.36,102.99,104.86,101.2,101.32,101.54,102.48,163754,167.82,2348, 84105, 51.36,-3.63
MANAKSIA, EQ, 03-Nov-2020,38.35,38.1,39.4,38.0,38.35,38.25,38.48,4877,1.88,81, 3106, 63.69,-0.26
MANAKSIA, EQ, 03-Nov-2021,64.8,64.75,67.9,64.75, 66.00,65.7,66.46,53575,35.61,755, 31009, 57.88,1.39
MANAKSIA, EQ, 03-Nov-2022,78.75,80.5,80.5,79.0,80.0,79.75,79.89,26498,21.17,467, 19374, 73.11,1.27
MANAKSIA, EQ, 03-Nov-2023,135.85,138.2,138.55,136.05, 137.30,137.15,137.05,34724,47.59,1049, 14617, 42.09,0.96
MANAKSIA, EQ, 03-Dec-2020,44.75,44.75,46.0,44.75,45.25,45.4,45.42,72496,32.93,739, 56376, 77.76,1.45
MANAKSIA, EQ, 03-Dec-2021,60.8,61.5,63.9,60.55, 62.00,61.2,61.99,102892,63.78,1943, 41559, 40.39,0.66
MANAKSIA, EQ, 03-Dec-2024,92.72,92.1,93.89,92.1,93.4,93.37,93.17,48750,45.42,923, 29355, 60.22,0.7
MANAKSIA, EQ, 04-Jan-2021,58.35,59.0,61.0,57.7,59.3,59.35,59.4,121147,71.97,1134, 72856, 60.14,1.71
MANAKSIA, EQ, 04-Jan-2022,79.0,82.0,82.45,77.8, 78.25,78.1,79.66,215471,171.65,5035, 108548, 50.38,-1.14
MANAKSIA, EQ, 04-Jan-2023,77.7,78.5,78.5,76.2, 77.30,77.15,77.0,47017,36.2,533, 27382, 58.24,-0.71
MANAKSIA, EQ, 04-Jan-2024,132.7,133.45,135.9,132.7, 134.65,134.35,134.49,127455,171.41,2939, 71311, 55.95,1.24
MANAKSIA, EQ, 04-Feb-2020,34.05,35.0,35.3,34.05, 35.05,34.8,34.68,28837,10.0,148, 25760, 89.33,2.2
MANAKSIA, EQ, 04-Feb-2021,52.25,52.25,55.7,52.25, 54.00,53.75,54.05,62299,33.67,835, 36604, 58.76,2.87
MANAKSIA, EQ, 04-Feb-2022,75.0,75.9,76.95,73.5, 74.10,74.55,75.47,85824,64.77,2031, 38495, 44.85,-0.6
MANAKSIA, EQ, 04-Feb-2025,80.52,80.52,81.47,79.84,80.1,80.29,80.75,25990,20.99,545, 16112, 61.99,-0.29
MANAKSIA, EQ, 04-Mar-2021,55.55,55.0,55.55,54.4, 54.60,54.8,54.98,34229,18.82,438, 21795, 63.67,-1.35
MANAKSIA, EQ, 04-Mar-2022,75.1,74.8,74.8,71.75, 72.15,72.25,72.79,133937,97.5,1478, 79889, 59.65,-3.79
MANAKSIA, EQ, 04-Mar-2024,123.15,123.15,123.8,119.25, 121.90,120.9,121.16,161266,195.39,2285, 95593, 59.28,-1.83
MANAKSIA, EQ, 04-Mar-2025,62.71,62.0,63.59,61.51,62.03,62.12,62.73,60564,37.99,592, 46462, 76.72,-0.94
MANAKSIA, EQ, 04-Apr-2022,77.9,78.75,82.7,78.1,81.6,81.55,80.92,349625,282.9,4373, 168492, 48.19,4.69
MANAKSIA, EQ, 04-Apr-2024,112.0,113.1,113.85,109.5, 111.10,111.75,111.95,113822,127.42,2494, 56858, 49.95,-0.22
MANAKSIA, EQ, 04-Apr-2025,62.42,62.04,62.04,59.85,59.87,59.92,60.68,34251,20.78,1133, 20476, 59.78,-4.01
MANAKSIA, EQ, 04-May-2021,57.2,57.95,59.0,55.3, 55.50,55.6,57.32,198929,114.02,1786, 107692, 54.14,-2.8
MANAKSIA, EQ, 04-May-2022,91.75,92.0,93.9,84.8,85.5,85.4,88.28,217249,191.79,2814, 133523, 61.46,-6.92
MANAKSIA, EQ, 04-May-2023,134.7,134.85,140.5,132.8, 136.45,137.85,137.39,170383,234.08,2322, 83627, 49.08,2.34
MANAKSIA, EQ, 04-Jun-2020,32.5,33.95,33.95,31.8,32.5,32.25,32.08,12981,4.16,146, 12072, 93.00,-0.77
MANAKSIA, EQ, 04-Jun-2021,61.85,64.0,64.0,60.5, 62.90,63.0,62.39,147185,91.83,2061, 74400, 50.55,1.86
MANAKSIA, EQ, 04-Jun-2024,101.05,100.6,100.85,91.1,94.0,93.75,96.53,190325,183.72,3664, 111537, 58.60,-7.22
MANAKSIA, EQ, 04-Jul-2022,74.3,75.0,76.4,75.0,75.7,75.8,75.81,26013,19.72,400, 12704, 48.84,2.02
MANAKSIA, EQ, 04-Jul-2023,162.3,162.3,165.0,158.05, 159.80,159.1,160.91,121531,195.56,2780, 63560, 52.30,-1.97
MANAKSIA, EQ, 04-Jul-2024,98.43,98.22,99.76,98.01,98.5,98.31,98.53,60141,59.26,1715, 32875, 54.66,-0.12
MANAKSIA, EQ, 04-Aug-2020,33.8,35.15,35.15,33.0,33.05,33.3,33.54,22019,7.39,286, 16188, 73.52,-1.48
MANAKSIA, EQ, 04-Aug-2021,72.8,74.2,74.2,69.3,69.85,69.65,71.52,100097,71.59,2110, 54816, 54.76,-4.33
MANAKSIA, EQ, 04-Aug-2022,77.45,77.5,79.75,73.95,76.15,76.0,77.16,93436,72.1,1635, 48867, 52.30,-1.87
MANAKSIA, EQ, 04-Aug-2023,133.85,133.05,141.0,132.05, 132.80,133.1,136.56,540978,738.74,6137, 161921, 29.93,-0.56
MANAKSIA, EQ, 04-Sep-2020,42.2,41.45,41.85,38.55,40.2,39.8,40.64,31483,12.79,431, 20118, 63.90,-5.69
MANAKSIA, EQ, 04-Sep-2023,141.35,142.95,149.75,142.2, 148.00,147.65,146.48,761061,1114.81,9867, 302363, 39.73,4.46
MANAKSIA, EQ, 04-Sep-2024,96.57,96.28,97.48,95.05,95.5,95.46,96.15,61480,59.12,2016, 34122, 55.50,-1.15
MANAKSIA, EQ, 04-Oct-2021,65.6,65.1,67.2,65.1, 66.25,66.15,66.3,54312,36.01,828, 35430, 65.23,0.84
MANAKSIA, EQ, 04-Oct-2022,81.5,83.9,85.45,81.6, 83.20,83.55,83.33,139403,116.17,2934, 71607, 51.37,2.52
MANAKSIA, EQ, 04-Oct-2023,140.7,141.3,141.35,137.65, 139.00,139.15,139.35,73731,102.75,1646, 38599, 52.35,-1.1
MANAKSIA, EQ, 04-Oct-2024,101.54,101.54,103.5,100.0,100.7,101.0,101.94,111607,113.78,1941, 56415, 50.55,-0.53
MANAKSIA, EQ, 04-Nov-2020,38.25,38.75,38.85,37.75,38.45,37.95,38.13,23205,8.85,340, 14889, 64.16,-0.78
MANAKSIA, EQ, 04-Nov-2022,79.75,81.25,84.6,81.25,83.5,83.65,83.38,152356,127.04,1743, 87487, 57.42,4.89
MANAKSIA, EQ, 04-Nov-2024,93.46,93.0,93.3,91.8,92.21,92.28,92.3,39575,36.53,769, 17157, 43.35,-1.26
MANAKSIA, EQ, 04-Dec-2020,45.4,46.0,46.2,44.6, 45.25,45.2,45.56,71483,32.57,606, 53631, 75.03,-0.44
MANAKSIA, EQ, 04-Dec-2023,133.1,134.05,134.95,132.1, 133.70,133.4,133.64,123299,164.77,2334, 79251, 64.28,0.23
MANAKSIA, EQ, 04-Dec-2024,93.37,93.9,95.94,91.58,93.05,94.06,93.73,132114,123.83,2314, 39306, 29.75,0.74
MANAKSIA, EQ, 05-Jan-2021,59.35,59.4,59.4,57.75, 58.30,58.2,58.33,84926,49.54,848, 59514, 70.08,-1.94
MANAKSIA, EQ, 05-Jan-2022,78.1,79.0,79.3,76.25, 76.90,76.7,77.28,143865,111.18,2752, 77316, 53.74,-1.79
MANAKSIA, EQ, 05-Jan-2023,77.15,78.35,79.0,76.05,76.05,76.45,77.62,94752,73.54,1494, 42661, 45.02,-0.91
MANAKSIA, EQ, 05-Jan-2024,134.35,135.0,136.9,132.3, 133.35,133.4,134.76,235495,317.34,3550, 86755, 36.84,-0.71
MANAKSIA, EQ, 05-Feb-2020,34.8,34.55,36.9,34.0, 36.90,36.6,35.95,45105,16.21,234, 40241, 89.22,5.17
MANAKSIA, EQ, 05-Feb-2021,53.75,54.25,55.4,53.05, 53.90,53.35,54.07,29049,15.71,408, 17322, 59.63,-0.74
MANAKSIA, EQ, 05-Feb-2024,132.0,133.4,134.2,130.0, 130.95,130.55,132.2,364423,481.77,4970, 201397, 55.26,-1.1
MANAKSIA, EQ, 05-Feb-2025,80.29,81.0,82.4,80.45,81.65,81.18,81.51,31293,25.51,592, 21342, 68.20,1.11
MANAKSIA, EQ, 05-Mar-2021,54.8,55.5,55.5,53.35,54.05,53.65,54.17,30054,16.28,448, 22785, 75.81,-2.1
MANAKSIA, EQ, 05-Mar-2024,120.9,121.3,121.45,117.15, 118.95,118.4,119.11,103299,123.04,1827, 73707, 71.35,-2.07
MANAKSIA, EQ, 05-Mar-2025,62.12,63.23,64.4,62.79,63.7,63.7,63.89,66427,42.44,920, 49005, 73.77,2.54
MANAKSIA, EQ, 05-Apr-2021,51.8,53.0,53.0,49.85,50.65,50.8,50.99,18670,9.52,450, 9882, 52.93,-1.93
MANAKSIA, EQ, 05-Apr-2022,81.55,82.2,84.9,78.7, 80.40,80.6,82.74,262271,217.0,4458, 147649, 56.30,-1.16
MANAKSIA, EQ, 05-Apr-2023,112.45,112.0,117.6,110.05, 117.30,116.7,115.2,73467,84.64,1082, 43585, 59.33,3.78
MANAKSIA, EQ, 05-Apr-2024,111.75,111.55,113.3,110.85, 112.80,112.2,112.32,79863,89.7,1864, 44136, 55.26,0.4
MANAKSIA, EQ, 05-May-2021,55.6,56.45,57.15,55.0, 55.30,55.25,55.55,69082,38.38,1353, 49786, 72.07,-0.63
MANAKSIA, EQ, 05-May-2022,85.4,86.9,90.05,82.05, 83.60,83.6,86.36,219691,189.73,3730, 99173, 45.14,-2.11
MANAKSIA, EQ, 05-May-2023,137.85,138.85,138.85,134.9, 136.50,136.55,136.98,284963,390.34,830, 250655, 87.96,-0.94
MANAKSIA, EQ, 05-Jun-2020,32.25,32.25,35.45,32.25, 35.00,35.35,34.82,43784,15.24,489, 34901, 79.71,9.61
MANAKSIA, EQ, 05-Jun-2023,175.1,179.0,187.5,176.3, 184.20,184.85,182.53,859309,1568.52,9679, 461062, 53.65,5.57
