SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VERTOZ, EQ, 01-Jan-2021,214.35,215.85,223.45,213.05, 216.50,216.5,218.24,72205,157.58,983, 20065, 27.79,1.0
VERTOZ, EQ, 01-Jan-2024,473.85,465.0,489.0,465.0, 473.35,475.35,478.94,189093,905.64,1527, 15734, 8.32,0.32
VERTOZ, EQ, 01-Jan-2025,13.89,13.88,14.54,13.85,14.5,14.41,14.22,1079475,153.46,2440, 683319, 63.30,3.74
VERTOZ, EQ, 01-Feb-2021,222.95,223.9,228.95,217.45, 225.35,226.75,223.46,130477,291.57,1224, 45114, 34.58,1.7
VERTOZ, EQ, 01-Feb-2022,115.65,118.05,118.05,111.4,113.8,113.35,113.97,40397,46.04,1339, 23471, 58.10,-1.99
VERTOZ, EQ, 01-Mar-2021,268.55,274.0,284.0,270.7, 281.00,281.05,279.13,219125,611.64,3120, 75604, 34.50,4.65
VERTOZ, EQ, 01-Mar-2023,220.5,222.0,231.5,218.1, 228.95,229.9,227.87,270718,616.88,3359, 97425, 35.99,4.26
VERTOZ, EQ, 01-Apr-2021,271.4,274.9,290.0,273.05, 283.25,285.5,279.97,177028,495.62,3471, 40321, 22.78,5.2
VERTOZ, EQ, 01-Apr-2022,88.25,91.0,95.0,89.0, 92.95,92.75,92.22,57631,53.15,1267, 34479, 59.83,5.1
VERTOZ, EQ, 01-Jun-2020,71.5,74.9,75.05,67.95, 67.95,72.35,71.84,31384,22.55,361, 3098, 9.87,1.19
VERTOZ, EQ, 01-Jun-2021,216.65,211.1,230.7,211.1, 223.00,225.4,221.26,378264,836.94,8180, 105867, 27.99,4.04
VERTOZ, EQ, 01-Jun-2022,90.7,87.35,91.8,86.85,89.0,88.75,88.98,57099,50.81,952, 33790, 59.18,-2.15
VERTOZ, EQ, 01-Jun-2023,222.8,223.0,229.5,222.0, 222.00,224.1,224.96,181001,407.17,2195, 28040, 15.49,0.58
VERTOZ, EQ, 01-Jul-2020,78.85,86.7,86.7,86.7, 86.70,86.7,86.7,42696,37.02,53, 42696, 100.00,9.96
VERTOZ, EQ, 01-Jul-2021,187.1,190.9,214.0,179.0, 180.00,181.4,192.75,1674422,3227.44,19519, 307389, 18.36,-3.05
VERTOZ, EQ, 01-Jul-2022,83.75,85.35,88.0,79.9,88.0,81.25,81.44,25540,20.8,827, 13566, 53.12,-2.99
VERTOZ, EQ, 01-Aug-2022,83.3,83.5,88.0,82.05, 84.95,84.55,84.73,29789,25.24,593, 17414, 58.46,1.5
VERTOZ, EQ, 01-Aug-2024,35.05,35.1,36.2,34.2,34.69,34.62,34.93,1910506,667.37,1922, 1816686, 95.09,-1.23
VERTOZ, EQ, 01-Sep-2020,120.1,120.1,124.9,118.0, 118.00,118.05,119.34,16182,19.31,260, 4131, 25.53,-1.71
VERTOZ, EQ, 01-Sep-2021,103.85,103.85,110.0,102.75,103.3,103.6,105.67,447894,473.27,6942, 53706, 11.99,-0.24
VERTOZ, EQ, 01-Sep-2022,85.05,86.5,86.95,84.0,84.5,84.75,85.33,16977,14.49,318, 11148, 65.67,-0.35
VERTOZ, EQ, 01-Oct-2020,153.05,153.85,155.7,152.5, 154.50,153.35,154.03,70202,108.13,183, 24835, 35.38,0.2
VERTOZ, EQ, 01-Oct-2021,99.65,99.65,101.0,98.5, 100.00,99.7,99.92,54256,54.22,1413, 25619, 47.22,0.05
VERTOZ, EQ, 01-Oct-2024,32.11,30.5,30.5,30.5,30.5,30.5,30.5,1053803,321.41,2676, 1053803, 100.00,-5.01
VERTOZ, EQ, 01-Nov-2021,91.85,92.0,94.5,91.45, 92.75,92.9,93.12,22145,20.62,665, 13916, 62.84,1.14
VERTOZ, EQ, 01-Nov-2022,103.4,104.0,112.4,103.25,107.5,107.75,109.24,122854,134.21,1303, 19761, 16.08,4.21
VERTOZ, EQ, 01-Nov-2023,318.4,319.0,324.8,311.6, 312.15,313.5,319.33,116206,371.08,1993, 12472, 10.73,-1.54
VERTOZ, EQ, 01-Dec-2020,182.2,181.7,185.9,180.0,180.0,180.4,183.22,54505,99.86,870, 22538, 41.35,-0.99
VERTOZ, EQ, 01-Dec-2021,82.55,83.9,86.0,80.7,85.0,85.2,83.75,72745,60.92,1163, 41975, 57.70,3.21
VERTOZ, EQ, 01-Dec-2022,196.95,196.3,203.65,193.5,199.55,199.3,198.6,335457,666.23,3700, 180648, 53.85,1.19
VERTOZ, EQ, 01-Dec-2023,345.4,345.4,357.4,340.0, 340.00,340.95,350.3,80674,282.6,1617, 12222, 15.15,-1.29
VERTOZ, EQ, 02-Jan-2024,475.35,479.9,479.9,454.75, 459.50,458.2,461.45,213891,987.0,3804, 46882, 21.92,-3.61
VERTOZ, EQ, 02-Jan-2025,14.41,14.65,14.75,14.05,14.25,14.27,14.44,1034111,149.35,2623, 668575, 64.65,-0.97
VERTOZ, EQ, 02-Feb-2021,226.75,233.9,234.35,226.1, 227.50,228.25,228.79,37232,85.18,768, 7632, 20.50,0.66
VERTOZ, EQ, 02-Feb-2022,113.35,114.1,122.0,114.1, 118.25,118.75,119.17,80918,96.43,1449, 47047, 58.14,4.76
VERTOZ, EQ, 02-Mar-2021,281.05,285.0,290.0,280.1,282.0,283.05,285.13,101997,290.83,2784, 41444, 40.63,0.71
VERTOZ, EQ, 02-Mar-2022,96.2,94.5,98.0,94.0, 95.50,95.6,96.24,23501,22.62,844, 14453, 61.50,-0.62
VERTOZ, EQ, 02-Mar-2023,229.9,238.0,238.0,231.25, 234.50,234.15,234.44,66215,155.24,1885, 52827, 79.78,1.85
VERTOZ, EQ, 02-May-2022,94.8,95.0,95.35,88.7,93.25,91.85,92.84,36973,34.32,1013, 19203, 51.94,-3.11
VERTOZ, EQ, 02-May-2023,245.15,248.5,259.5,246.05, 251.80,248.25,252.88,322527,815.61,9316, 74058, 22.96,1.26
VERTOZ, EQ, 02-Jun-2020,72.35,73.95,73.95,71.0,72.1,71.85,72.23,33768,24.39,306, 3221, 9.54,-0.69
VERTOZ, EQ, 02-Jun-2021,225.4,227.8,236.85,222.7, 232.50,232.0,230.0,432792,995.42,7692, 111995, 25.88,2.93
VERTOZ, EQ, 02-Jun-2022,88.75,89.0,89.0,86.05,87.0,86.95,87.68,23136,20.29,662, 14132, 61.08,-2.03
VERTOZ, EQ, 02-Jun-2023,224.1,227.4,241.8,222.8, 232.50,234.25,232.83,218697,509.19,12431, 66753, 30.52,4.53
VERTOZ, EQ, 02-Jul-2020,86.7,95.35,95.35,95.35, 95.35,95.35,95.35,269114,256.6,328, 189114, 70.27,9.98
VERTOZ, EQ, 02-Jul-2021,181.4,184.4,187.95,169.7,170.9,173.15,177.87,788728,1402.91,14514, 230887, 29.27,-4.55
VERTOZ, EQ, 02-Aug-2021,141.3,142.0,150.9,140.1,144.7,145.85,144.94,552210,800.36,7022, 56780, 10.28,3.22
VERTOZ, EQ, 02-Aug-2022,84.55,83.15,85.1,83.15,84.85,84.85,84.51,11212,9.48,262, 6101, 54.41,0.35
VERTOZ, EQ, 02-Aug-2024,34.62,33.95,34.62,33.25,33.35,33.43,33.55,2517296,844.66,2660, 2056473, 81.69,-3.44
VERTOZ, EQ, 02-Sep-2020,118.05,119.4,123.0,118.1, 123.00,121.75,119.72,20994,25.13,232, 8315, 39.61,3.13
VERTOZ, EQ, 02-Sep-2021,103.6,104.45,105.0,102.55, 102.55,102.95,103.24,149571,154.42,2810, 64454, 43.09,-0.63
VERTOZ, EQ, 02-Sep-2022,84.75,84.55,89.4,84.5,87.25,86.95,87.28,56899,49.66,961, 27794, 48.85,2.6
VERTOZ, EQ, 02-Sep-2024,33.24,33.98,33.98,32.41,32.99,32.58,32.96,468828,154.53,2482, 290850, 62.04,-1.99
VERTOZ, EQ, 02-Nov-2020,174.7,178.4,178.95,167.5, 168.60,170.15,172.82,75194,129.95,814, 17939, 23.86,-2.6
VERTOZ, EQ, 02-Nov-2021,92.9,94.25,94.85,92.05, 93.15,92.9,93.22,26982,25.15,921, 15543, 57.61,0.0
VERTOZ, EQ, 02-Nov-2022,107.75,109.9,109.9,105.5,106.5,106.0,106.95,12007,12.84,255, 6032, 50.24,-1.62
VERTOZ, EQ, 02-Nov-2023,313.5,322.9,322.9,305.25, 309.00,309.75,314.01,130802,410.73,2313, 22541, 17.23,-1.2
VERTOZ, EQ, 02-Dec-2020,180.4,180.0,183.35,176.0, 176.00,176.4,178.82,53081,94.92,739, 32789, 61.77,-2.22
VERTOZ, EQ, 02-Dec-2021,85.2,86.0,86.0,81.7, 82.20,82.65,83.37,51992,43.34,1159, 32498, 62.51,-2.99
VERTOZ, EQ, 02-Dec-2022,199.3,199.9,202.0,196.0, 198.00,197.7,198.32,145828,289.2,3473, 89749, 61.54,-0.8
VERTOZ, EQ, 02-Dec-2024,14.88,15.19,15.58,14.75,14.9,14.96,15.15,3430024,519.81,6613, 1808601, 52.73,0.54
VERTOZ, EQ, 03-Jan-2022,103.35,104.7,107.35,102.55, 103.50,103.4,104.4,45342,47.34,1353, 21228, 46.82,0.05
VERTOZ, EQ, 03-Jan-2024,458.2,458.0,465.0,451.35, 453.50,454.0,456.26,181789,829.42,3623, 25075, 13.79,-0.92
VERTOZ, EQ, 03-Jan-2025,14.27,14.35,15.22,14.34,14.94,14.85,14.83,2494680,369.92,3597, 1319117, 52.88,4.06
VERTOZ, EQ, 03-Feb-2021,228.25,230.0,238.0,225.75, 235.00,235.05,230.71,69868,161.19,1015, 17859, 25.56,2.98
VERTOZ, EQ, 03-Feb-2022,118.75,119.4,119.5,115.1, 116.95,116.8,116.87,38233,44.68,758, 25754, 67.36,-1.64
VERTOZ, EQ, 03-Mar-2021,283.05,294.95,306.0,289.55,296.5,294.85,298.72,547507,1635.53,10872, 179922, 32.86,4.17
VERTOZ, EQ, 03-Mar-2022,95.6,95.5,98.5,95.45,96.95,96.45,97.13,27991,27.19,735, 16223, 57.96,0.89
VERTOZ, EQ, 03-Mar-2023,234.15,235.1,240.5,226.55, 226.85,228.4,232.67,44398,103.3,1158, 24185, 54.47,-2.46
VERTOZ, EQ, 03-Apr-2023,199.75,203.65,209.7,201.3, 208.00,208.0,208.24,381359,794.13,3562, 66563, 17.45,4.13
VERTOZ, EQ, 03-May-2021,245.3,249.0,255.0,242.9,244.85,244.55,246.78,137461,339.22,2664, 40623, 29.55,-0.31
VERTOZ, EQ, 03-May-2023,248.25,249.9,254.7,245.1,246.9,247.1,248.78,252246,627.53,3909, 45035, 17.85,-0.46
VERTOZ, EQ, 03-Jun-2020,71.85,74.5,74.5,70.7,70.7,72.4,73.19,36794,26.93,308, 2719, 7.39,0.77
VERTOZ, EQ, 03-Jun-2021,232.0,234.8,236.85,221.0, 222.50,222.65,224.95,222506,500.53,5214, 100756, 45.28,-4.03
VERTOZ, EQ, 03-Jun-2022,86.95,87.25,90.0,86.95, 87.00,87.15,87.84,18065,15.87,468, 10788, 59.72,0.23
VERTOZ, EQ, 03-Jul-2020,95.35,100.1,100.1,90.6, 98.00,98.7,98.15,551962,541.73,1777, 178293, 32.30,3.51
VERTOZ, EQ, 03-Aug-2020,116.85,119.95,121.0,116.0,116.0,116.05,118.77,16752,19.9,146, 2808, 16.76,-0.68
VERTOZ, EQ, 03-Aug-2021,145.85,145.85,146.8,140.0,140.15,141.55,142.2,313617,445.98,3923, 100573, 32.07,-2.95
VERTOZ, EQ, 03-Aug-2022,84.85,85.5,85.5,83.0, 83.80,83.55,83.89,17533,14.71,326, 9677, 55.19,-1.53
VERTOZ, EQ, 03-Sep-2020,121.75,125.5,127.8,122.0, 127.80,127.8,125.39,435381,545.95,453, 303009, 69.60,4.97
VERTOZ, EQ, 03-Sep-2021,102.95,104.55,104.55,100.45, 100.85,101.05,101.54,168824,171.42,3683, 70728, 41.89,-1.85
VERTOZ, EQ, 03-Sep-2024,32.58,32.5,33.24,32.39,32.5,32.73,32.84,367069,120.54,2038, 225454, 61.42,0.46
VERTOZ, EQ, 03-Oct-2022,112.8,112.6,119.5,112.6,117.65,117.05,117.58,55866,65.69,1593, 32111, 57.48,3.77
VERTOZ, EQ, 03-Oct-2023,294.4,297.7,297.7,284.35, 287.00,286.05,289.13,34545,99.88,983, 23802, 68.90,-2.84
VERTOZ, EQ, 03-Oct-2024,30.5,28.97,28.97,28.97,28.97,28.97,28.97,719467,208.43,3088, 719467, 100.00,-5.02
VERTOZ, EQ, 03-Nov-2020,170.15,174.0,180.0,167.05,179.5,178.5,176.14,309507,545.17,1602, 94639, 30.58,4.91
VERTOZ, EQ, 03-Nov-2021,92.9,94.55,96.2,92.5, 92.85,94.45,94.95,42022,39.9,995, 18396, 43.78,1.67
VERTOZ, EQ, 03-Nov-2022,106.0,107.8,107.8,102.5,105.5,105.6,105.54,15102,15.94,424, 8117, 53.75,-0.38
VERTOZ, EQ, 03-Nov-2023,309.75,310.15,331.7,310.15, 327.80,326.55,322.85,335348,1082.67,6394, 91069, 27.16,5.42
VERTOZ, EQ, 03-Dec-2020,176.4,176.6,189.65,176.55,185.8,185.3,184.63,315680,582.84,1619, 137326, 43.50,5.05
VERTOZ, EQ, 03-Dec-2021,82.65,83.6,84.0,81.9, 82.85,82.2,82.54,38509,31.78,806, 24294, 63.09,-0.54
VERTOZ, EQ, 03-Dec-2024,14.96,15.1,15.18,14.76,14.95,14.92,14.92,3243009,483.97,6472, 1646119, 50.76,-0.27
VERTOZ, EQ, 04-Jan-2021,216.5,218.5,219.5,217.0,217.0,218.15,218.34,57731,126.05,448, 12959, 22.45,0.76
VERTOZ, EQ, 04-Jan-2022,103.4,104.35,104.55,101.05, 102.00,102.2,102.67,45201,46.41,1214, 30886, 68.33,-1.16
VERTOZ, EQ, 04-Jan-2024,454.0,460.95,494.8,456.0, 468.00,464.55,477.17,388470,1853.67,24190, 71415, 18.38,2.32
VERTOZ, EQ, 04-Feb-2021,235.05,236.5,240.0,234.55, 236.95,236.75,237.34,70868,168.19,1036, 14459, 20.40,0.72
VERTOZ, EQ, 04-Feb-2022,116.8,116.5,119.65,113.1, 115.60,114.7,116.62,40875,47.67,1032, 20823, 50.94,-1.8
VERTOZ, EQ, 04-Mar-2021,294.85,295.9,317.5,295.55, 305.00,305.0,308.22,434240,1338.4,12100, 138238, 31.83,3.44
VERTOZ, EQ, 04-Mar-2022,96.45,98.0,98.0,93.1, 95.60,94.6,95.48,23739,22.67,839, 13967, 58.84,-1.92
VERTOZ, EQ, 04-Apr-2022,92.75,92.75,95.7,92.5,95.4,94.6,94.28,46173,43.53,1110, 25809, 55.90,1.99
VERTOZ, EQ, 04-May-2021,244.55,251.5,254.95,242.0, 243.00,243.05,246.26,173091,426.26,3076, 52107, 30.10,-0.61
VERTOZ, EQ, 04-May-2022,91.85,92.5,93.85,90.5,92.0,91.85,92.43,17773,16.43,550, 10301, 57.96,0.0
VERTOZ, EQ, 04-May-2023,247.1,245.35,251.0,243.25, 246.55,246.0,247.36,219925,544.01,4226, 24012, 10.92,-0.45
VERTOZ, EQ, 04-Jun-2020,72.4,73.5,73.5,68.8,72.35,71.75,71.95,33452,24.07,298, 2581, 7.72,-0.9
VERTOZ, EQ, 04-Jun-2021,222.65,225.0,226.9,220.05, 224.00,224.05,223.23,134497,300.23,3011, 35835, 26.64,0.63
VERTOZ, EQ, 04-Jul-2022,81.25,85.8,85.9,81.3,83.0,83.6,84.13,27303,22.97,511, 9742, 35.68,2.89
VERTOZ, EQ, 04-Aug-2020,116.05,117.0,121.85,116.1,121.85,121.45,121.69,49766,60.56,152, 47777, 96.00,4.65
VERTOZ, EQ, 04-Aug-2021,141.55,142.7,143.8,135.5,138.0,138.3,139.85,294881,412.39,4441, 53550, 18.16,-2.3
VERTOZ, EQ, 04-Aug-2022,83.55,82.1,85.0,82.1,84.8,84.2,84.41,15000,12.66,267, 9282, 61.88,0.78
VERTOZ, EQ, 04-Sep-2020,127.8,127.8,134.15,126.0,134.15,134.15,133.27,81653,108.82,842, 59057, 72.33,4.97
VERTOZ, EQ, 04-Sep-2024,32.73,32.95,34.36,32.12,34.35,34.32,33.92,1187212,402.7,2539, 809054, 68.15,4.86
VERTOZ, EQ, 04-Oct-2021,99.7,101.0,101.85,99.5, 100.20,99.8,100.13,45600,45.66,1277, 25132, 55.11,0.1
VERTOZ, EQ, 04-Oct-2022,117.05,118.0,125.0,117.8, 119.50,120.7,121.69,85105,103.56,1133, 33311, 39.14,3.12
VERTOZ, EQ, 04-Oct-2023,286.05,290.35,290.35,279.55, 282.70,283.1,281.99,23304,65.71,772, 11700, 50.21,-1.03
VERTOZ, EQ, 04-Oct-2024,28.97,27.52,27.52,27.52,27.52,27.52,27.52,569694,156.78,2473, 569694, 100.00,-5.01
VERTOZ, EQ, 04-Nov-2020,178.5,180.5,182.0,175.0,181.9,176.15,177.23,321453,569.7,1091, 91817, 28.56,-1.32
VERTOZ, EQ, 04-Nov-2022,105.6,109.0,109.5,103.55,109.4,108.9,107.37,36635,39.33,601, 21721, 59.29,3.13
VERTOZ, EQ, 04-Nov-2024,17.49,18.36,18.36,17.31,18.0,18.03,18.18,10264200,1865.53,11324, 5821783, 56.72,3.09
VERTOZ, EQ, 04-Dec-2020,185.3,187.05,190.4,185.0, 187.30,186.85,187.82,65414,122.86,760, 24227, 37.04,0.84
VERTOZ, EQ, 04-Dec-2023,340.95,350.0,358.0,340.55, 347.00,347.7,350.23,155114,543.26,3553, 22134, 14.27,1.98
VERTOZ, EQ, 04-Dec-2024,14.92,15.08,15.36,14.9,15.03,15.02,15.04,2462107,370.36,4713, 1332032, 54.10,0.67
VERTOZ, EQ, 05-Jan-2021,218.15,218.95,221.95,215.15, 217.00,217.15,217.44,46051,100.13,607, 14029, 30.46,-0.46
VERTOZ, EQ, 05-Jan-2022,102.2,104.45,110.0,102.4, 107.95,108.25,107.71,188175,202.68,3413, 129897, 69.03,5.92
VERTOZ, EQ, 05-Jan-2024,464.55,468.9,504.0,468.65, 486.00,487.75,489.37,503977,2466.31,31324, 120327, 23.88,4.99
VERTOZ, EQ, 05-Feb-2021,236.75,236.75,241.85,236.6, 239.00,238.7,238.46,57248,136.52,873, 11724, 20.48,0.82
VERTOZ, EQ, 05-Mar-2021,305.0,309.8,321.0,303.0,310.0,304.75,309.77,409286,1267.85,9972, 109143, 26.67,-0.08
VERTOZ, EQ, 05-Apr-2021,285.5,280.0,292.0,269.0,270.0,271.65,275.49,117975,325.01,3824, 66276, 56.18,-4.85
VERTOZ, EQ, 05-Apr-2022,94.6,95.5,95.8,93.75, 95.25,94.75,94.6,41582,39.34,988, 28603, 68.79,0.16
VERTOZ, EQ, 05-Apr-2023,208.0,211.0,218.4,209.75, 218.40,218.4,216.88,380837,825.97,1510, 45180, 11.86,5.0
VERTOZ, EQ, 05-May-2021,243.05,246.0,254.8,240.8, 250.00,250.1,245.04,177016,433.77,3545, 42546, 24.04,2.9
VERTOZ, EQ, 05-May-2022,91.85,92.0,93.15,91.0, 92.00,91.65,91.91,9817,9.02,290, 7444, 75.83,-0.22
VERTOZ, EQ, 05-May-2023,246.0,249.0,249.6,240.0, 241.15,240.8,244.35,205202,501.41,2116, 23600, 11.50,-2.11
VERTOZ, EQ, 05-Jun-2020,71.75,73.5,73.8,69.0, 73.65,73.65,72.44,31247,22.63,210, 2192, 7.02,2.65
VERTOZ, EQ, 05-Jun-2023,234.25,236.5,257.65,236.5, 245.00,244.75,250.74,432399,1084.2,33041, 144485, 33.41,4.48
VERTOZ, EQ, 05-Jul-2021,173.15,171.8,172.45,163.05, 163.50,165.8,167.35,622499,1041.75,11539, 192972, 31.00,-4.24
VERTOZ, EQ, 05-Jul-2022,83.6,83.4,86.0,82.0,82.0,82.95,84.23,28018,23.6,647, 11313, 40.38,-0.78
