SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASHIANA, EQ, 01-Dec-2023,253.15,254.35,262.0,252.3, 256.90,257.0,256.83,134355,345.06,8641, 64118, 47.72,1.52
ASHIANA, EQ, 02-Jan-2020,99.7,101.3,105.95,98.1, 105.00,104.5,101.55,105917,107.55,1823, 77846, 73.50,4.81
ASHIANA, EQ, 02-Jan-2023,136.8,136.8,144.8,135.6, 142.95,142.7,140.57,37588,52.84,1426, 19563, 52.05,4.31
ASHIANA, EQ, 02-Jan-2024,287.35,291.0,295.0,274.05, 281.75,280.25,281.57,218673,615.71,11640, 81391, 37.22,-2.47
ASHIANA, EQ, 02-Jan-2025,353.25,355.35,355.65,345.25,347.2,346.85,349.23,36415,127.17,2024, 17774, 48.81,-1.81
ASHIANA, EQ, 02-Feb-2021,103.35,104.75,105.8,101.25, 101.50,101.5,103.12,74188,76.5,1135, 38752, 52.23,-1.79
ASHIANA, EQ, 02-Feb-2022,170.25,171.15,174.75,171.0, 174.00,173.25,172.5,35726,61.63,1177, 18880, 52.85,1.76
ASHIANA, EQ, 02-Feb-2023,143.85,144.6,154.75,141.05, 151.90,151.75,150.5,142321,214.19,2935, 55058, 38.69,5.49
ASHIANA, EQ, 02-Feb-2024,306.55,308.1,313.9,304.0, 306.00,305.5,309.02,79639,246.1,4950, 33917, 42.59,-0.34
ASHIANA, EQ, 02-Mar-2020,102.05,102.9,102.9,98.1, 100.00,100.0,99.72,73761,73.55,1547, 46983, 63.70,-2.01
ASHIANA, EQ, 02-Mar-2021,117.1,119.0,121.0,115.65,120.0,119.9,118.84,129586,154.0,2761, 80561, 62.17,2.39
ASHIANA, EQ, 02-Mar-2022,156.35,154.2,158.35,154.0, 156.05,155.4,155.2,109199,169.47,2085, 96987, 88.82,-0.61
ASHIANA, EQ, 02-Mar-2023,144.6,145.35,147.45,138.6, 141.00,139.9,140.9,53640,75.58,1444, 33620, 62.68,-3.25
ASHIANA, EQ, 02-Apr-2024,285.0,285.0,303.0,281.0, 301.85,301.0,295.91,120458,356.45,6114, 51397, 42.67,5.61
ASHIANA, EQ, 02-Apr-2025,297.15,296.0,301.05,295.0,295.5,296.0,297.18,52650,156.47,4387, 24624, 46.77,-0.39
ASHIANA, EQ, 02-May-2022,149.7,149.35,152.0,147.35,151.2,150.9,150.7,31843,47.99,1113, 17566, 55.16,0.8
ASHIANA, EQ, 02-May-2023,178.35,179.25,181.25,173.0, 174.00,174.4,176.82,56357,99.65,1941, 35293, 62.62,-2.21
ASHIANA, EQ, 02-May-2024,372.15,374.95,390.0,363.9, 373.45,372.7,371.85,187125,695.82,12221, 65233, 34.86,0.15
ASHIANA, EQ, 02-Jun-2020,48.75,51.9,51.9,47.9,50.95,50.85,49.72,105916,52.66,886, 70759, 66.81,4.31
ASHIANA, EQ, 02-Jun-2021,135.4,137.0,141.0,135.0, 138.00,138.9,137.85,80476,110.94,2125, 33008, 41.02,2.58
ASHIANA, EQ, 02-Jun-2022,128.75,129.35,129.4,126.0,127.9,126.55,127.78,68184,87.13,1002, 57080, 83.71,-1.71
ASHIANA, EQ, 02-Jun-2023,182.8,184.0,194.1,182.0, 187.00,187.1,189.1,428571,810.41,12387, 164596, 38.41,2.35
ASHIANA, EQ, 02-Jul-2020,58.85,61.45,61.75,56.5, 61.75,61.75,60.38,48981,29.57,616, 35838, 73.17,4.93
ASHIANA, EQ, 02-Jul-2021,135.4,135.4,138.9,133.55,134.25,134.2,134.79,71074,95.8,1783, 46974, 66.09,-0.89
ASHIANA, EQ, 02-Jul-2024,421.5,423.85,451.35,422.05,441.0,438.3,437.25,245428,1073.14,14928, 89230, 36.36,3.99
ASHIANA, EQ, 02-Aug-2021,172.65,174.45,187.0,174.2,179.5,179.1,181.49,641562,1164.39,11124, 335189, 52.25,3.74
ASHIANA, EQ, 02-Aug-2022,144.05,144.75,145.8,140.2,144.0,144.05,143.86,31198,44.88,747, 20950, 67.15,0.0
ASHIANA, EQ, 02-Aug-2023,208.85,210.5,215.9,206.0, 207.00,207.1,210.62,283527,597.15,8530, 101870, 35.93,-0.84
ASHIANA, EQ, 02-Aug-2024,395.05,395.0,397.45,380.0,385.0,384.5,388.0,100493,389.91,9256, 48275, 48.04,-2.67
ASHIANA, EQ, 02-Sep-2020,77.7,77.0,79.85,75.7, 78.75,78.65,77.37,50954,39.43,874, 28070, 55.09,1.22
ASHIANA, EQ, 02-Sep-2021,161.65,162.85,169.95,160.3, 168.05,167.85,166.18,264287,439.2,6105, 112044, 42.39,3.84
ASHIANA, EQ, 02-Sep-2022,152.6,153.4,154.45,146.55,150.0,150.6,149.72,91651,137.22,2325, 52270, 57.03,-1.31
ASHIANA, EQ, 02-Sep-2024,332.2,332.5,339.8,331.0,333.5,332.7,334.23,65322,218.32,4929, 35595, 54.49,0.15
ASHIANA, EQ, 02-Nov-2020,79.45,80.3,80.55,77.1, 77.45,78.2,78.02,11815,9.22,277, 5701, 48.25,-1.57
ASHIANA, EQ, 02-Nov-2021,185.7,185.5,203.0,185.0, 192.00,191.6,194.74,313647,610.79,6568, 109929, 35.05,3.18
ASHIANA, EQ, 02-Nov-2022,161.65,162.5,167.45,160.0,165.75,163.6,164.88,51318,84.61,1923, 26893, 52.40,1.21
ASHIANA, EQ, 02-Nov-2023,218.7,219.8,227.0,218.25, 224.00,222.25,222.14,136244,302.65,4433, 70614, 51.83,1.62
ASHIANA, EQ, 02-Dec-2020,91.55,91.6,93.4,91.0, 91.50,91.5,91.86,79297,72.84,1752, 56946, 71.81,-0.05
ASHIANA, EQ, 02-Dec-2021,170.95,172.0,178.7,172.0, 175.00,175.75,175.25,42517,74.51,2883, 15019, 35.32,2.81
ASHIANA, EQ, 02-Dec-2022,145.3,148.5,150.4,145.0, 146.70,146.85,148.1,55214,81.77,1238, 30381, 55.02,1.07
ASHIANA, EQ, 02-Dec-2024,315.7,319.0,320.35,313.65,315.5,317.9,317.05,26000,82.43,1703, 13502, 51.93,0.7
ASHIANA, EQ, 03-Jan-2020,104.5,104.05,106.95,103.05, 105.70,105.85,105.98,27172,28.8,488, 18530, 68.20,1.29
ASHIANA, EQ, 03-Jan-2022,171.4,172.3,175.95,172.3, 175.45,175.15,175.04,40205,70.37,1019, 29776, 74.06,2.19
ASHIANA, EQ, 03-Jan-2023,142.7,143.4,153.6,140.1, 145.50,145.75,148.34,132641,196.76,2812, 39586, 29.84,2.14
ASHIANA, EQ, 03-Jan-2024,280.25,280.0,282.2,276.0, 276.20,277.1,278.03,76644,213.09,4256, 32442, 42.33,-1.12
ASHIANA, EQ, 03-Jan-2025,346.85,347.2,378.0,347.2,363.6,364.85,368.62,392313,1446.13,12131, 100450, 25.60,5.19
ASHIANA, EQ, 03-Feb-2020,107.65,104.4,108.0,101.2, 105.10,104.85,104.59,42784,44.75,962, 22016, 51.46,-2.6
ASHIANA, EQ, 03-Feb-2021,101.5,100.5,104.4,100.5, 103.00,103.25,103.05,61062,62.92,780, 31787, 52.06,1.72
ASHIANA, EQ, 03-Feb-2022,173.25,174.1,178.0,171.6, 176.50,176.4,175.48,56667,99.44,1283, 32422, 57.21,1.82
ASHIANA, EQ, 03-Feb-2023,151.75,152.55,157.75,150.8, 152.25,152.45,153.03,126942,194.26,2231, 56584, 44.57,0.46
ASHIANA, EQ, 03-Feb-2025,356.1,346.0,348.3,334.0,336.25,337.1,340.56,76392,260.16,3039, 30184, 39.51,-5.34
ASHIANA, EQ, 03-Mar-2020,100.0,101.85,101.85,97.05, 97.70,97.9,99.16,70249,69.66,1051, 47964, 68.28,-2.1
ASHIANA, EQ, 03-Mar-2021,119.9,121.9,121.9,116.2,116.5,118.5,119.71,83990,100.55,2158, 58822, 70.03,-1.17
ASHIANA, EQ, 03-Mar-2022,155.4,156.2,158.0,154.55,155.1,155.5,155.65,10432,16.24,564, 7067, 67.74,0.06
ASHIANA, EQ, 03-Mar-2023,139.9,142.7,145.0,140.65, 144.00,144.05,143.45,26486,37.99,871, 17377, 65.61,2.97
ASHIANA, EQ, 03-Mar-2025,300.35,296.0,310.9,296.0,300.0,301.25,303.13,127744,387.22,4664, 42755, 33.47,0.3
ASHIANA, EQ, 03-Apr-2020,49.95,50.05,53.2,49.0, 50.00,49.85,50.27,77088,38.75,966, 54047, 70.11,-0.2
ASHIANA, EQ, 03-Apr-2023,169.1,169.95,172.4,165.15, 168.20,169.1,169.0,155439,262.69,8971, 91617, 58.94,0.0
ASHIANA, EQ, 03-Apr-2024,301.0,308.0,319.0,306.95, 309.00,309.85,309.73,262541,813.16,11597, 64527, 24.58,2.94
ASHIANA, EQ, 03-Apr-2025,296.0,293.05,300.0,293.05,300.0,298.3,297.25,32148,95.56,2206, 13570, 42.21,0.78
ASHIANA, EQ, 03-May-2021,122.5,121.5,123.2,118.7,120.6,120.3,120.26,36819,44.28,889, 21682, 58.89,-1.8
ASHIANA, EQ, 03-May-2023,174.4,175.0,177.9,171.0,171.5,173.45,173.72,85133,147.89,3191, 48317, 56.75,-0.54
ASHIANA, EQ, 03-May-2024,372.7,372.7,378.4,363.0, 371.00,372.35,370.19,169916,629.01,10406, 56346, 33.16,-0.09
ASHIANA, EQ, 03-Jun-2020,50.85,53.35,54.0,49.0,49.0,49.15,50.5,175748,88.75,2176, 114895, 65.37,-3.34
ASHIANA, EQ, 03-Jun-2021,138.9,138.9,144.65,138.1, 138.60,138.95,141.1,108396,152.95,3290, 52428, 48.37,0.04
ASHIANA, EQ, 03-Jun-2022,126.55,128.45,132.45,127.25, 127.25,129.35,129.95,76492,99.4,1451, 46920, 61.34,2.21
ASHIANA, EQ, 03-Jun-2024,347.05,357.55,368.0,355.6,358.0,357.8,359.49,98491,354.07,6287, 55665, 56.52,3.1
ASHIANA, EQ, 03-Jul-2020,61.75,63.85,64.8,63.2, 64.80,64.8,64.7,71879,46.5,428, 62422, 86.84,4.94
ASHIANA, EQ, 03-Jul-2023,189.65,190.6,197.5,190.6, 193.00,192.9,193.62,106104,205.44,3172, 46626, 43.94,1.71
ASHIANA, EQ, 03-Jul-2024,438.3,445.2,447.95,432.8,434.8,435.15,441.01,119573,527.33,6789, 61542, 51.47,-0.72
ASHIANA, EQ, 03-Aug-2020,59.3,60.4,60.4,56.35,57.0,56.65,57.71,116332,67.13,2465, 85962, 73.89,-4.47
ASHIANA, EQ, 03-Aug-2021,179.1,180.4,181.95,176.35,178.6,178.1,179.18,169486,303.69,5282, 64451, 38.03,-0.56
ASHIANA, EQ, 03-Aug-2022,144.05,144.0,146.0,141.55, 145.10,144.75,143.81,23943,34.43,887, 15956, 66.64,0.49
ASHIANA, EQ, 03-Aug-2023,207.1,205.4,215.75,205.4, 206.80,207.0,209.29,197532,413.41,6954, 65529, 33.17,-0.05
ASHIANA, EQ, 03-Sep-2020,78.65,77.4,79.65,76.65, 77.10,77.0,77.87,43731,34.06,714, 31137, 71.20,-2.1
ASHIANA, EQ, 03-Sep-2021,167.85,169.65,176.0,167.6, 170.50,170.9,171.7,267733,459.7,7152, 96534, 36.06,1.82
ASHIANA, EQ, 03-Sep-2024,332.7,335.5,346.5,328.0,329.6,329.25,337.46,257556,869.16,14481, 55949, 21.72,-1.04
ASHIANA, EQ, 03-Oct-2022,158.2,158.8,158.8,154.5,154.6,156.35,156.83,34850,54.66,1264, 26458, 75.92,-1.17
ASHIANA, EQ, 03-Oct-2023,207.2,207.0,209.0,205.0, 207.00,207.7,206.99,36346,75.23,1539, 19685, 54.16,0.24
ASHIANA, EQ, 03-Oct-2024,326.7,329.85,329.95,316.0,318.65,320.75,323.37,62200,201.13,2678, 29086, 46.76,-1.82
ASHIANA, EQ, 03-Nov-2020,78.2,76.95,79.0,76.0,76.7,77.2,76.91,49186,37.83,618, 26303, 53.48,-1.28
ASHIANA, EQ, 03-Nov-2021,191.6,192.6,197.05,186.15, 190.10,189.7,192.2,94873,182.34,2846, 39500, 41.63,-0.99
ASHIANA, EQ, 03-Nov-2022,163.6,163.6,167.45,161.5,165.0,165.1,164.71,27516,45.32,635, 16810, 61.09,0.92
ASHIANA, EQ, 03-Nov-2023,222.25,222.25,227.05,220.2, 226.50,225.85,224.4,125484,281.58,3523, 72033, 57.40,1.62
ASHIANA, EQ, 03-Dec-2020,91.5,91.75,92.25,89.65,90.1,90.8,90.96,85962,78.19,849, 57016, 66.33,-0.77
ASHIANA, EQ, 03-Dec-2021,175.75,175.85,177.55,171.15, 172.55,172.8,173.89,34112,59.32,2770, 15856, 46.48,-1.68
ASHIANA, EQ, 03-Dec-2024,317.9,320.0,323.35,310.4,316.0,313.5,316.83,60281,190.99,2865, 27213, 45.14,-1.38
ASHIANA, EQ, 04-Jan-2021,108.25,108.3,110.7,104.3,106.95,107.35,108.23,157519,170.49,2199, 75784, 48.11,-0.83
ASHIANA, EQ, 04-Jan-2022,175.15,176.0,178.0,173.8, 175.00,175.0,175.74,38229,67.18,1052, 26242, 68.64,-0.09
ASHIANA, EQ, 04-Jan-2023,145.75,147.0,153.4,144.0, 145.00,144.95,145.28,27486,39.93,752, 17663, 64.26,-0.55
ASHIANA, EQ, 04-Jan-2024,277.1,278.45,281.7,274.6, 276.10,276.9,277.55,169489,470.41,7484, 69439, 40.97,-0.07
ASHIANA, EQ, 04-Feb-2020,104.85,104.85,106.0,102.6, 104.00,103.75,103.83,20448,21.23,344, 12525, 61.25,-1.05
ASHIANA, EQ, 04-Feb-2021,103.25,103.8,104.0,101.5, 101.60,102.2,103.15,33276,34.32,565, 16580, 49.83,-1.02
ASHIANA, EQ, 04-Feb-2022,176.4,177.3,177.3,171.2, 173.00,171.85,172.82,21197,36.63,719, 11638, 54.90,-2.58
ASHIANA, EQ, 04-Feb-2025,337.1,337.95,344.9,336.1,336.1,338.6,340.68,85581,291.55,3683, 25906, 30.27,0.44
ASHIANA, EQ, 04-Mar-2020,97.9,100.2,100.2,90.55, 92.00,92.0,93.06,207693,193.28,3382, 151895, 73.13,-6.03
ASHIANA, EQ, 04-Mar-2021,118.5,117.5,119.85,114.1, 115.45,115.35,117.37,93858,110.16,11344, 30729, 32.74,-2.66
ASHIANA, EQ, 04-Mar-2022,155.5,154.0,156.3,152.35, 153.80,153.65,153.64,37958,58.32,1088, 27819, 73.29,-1.19
ASHIANA, EQ, 04-Mar-2024,307.15,311.7,316.5,306.5, 309.00,308.85,310.53,60421,187.62,3790, 23152, 38.32,0.55
ASHIANA, EQ, 04-Mar-2025,301.25,300.4,309.6,298.95,300.15,301.7,304.31,37205,113.22,2255, 13780, 37.04,0.15
ASHIANA, EQ, 04-Apr-2022,139.3,140.0,146.7,140.0,144.3,144.65,144.52,70798,102.32,1997, 40132, 56.69,3.84
ASHIANA, EQ, 04-Apr-2024,309.85,311.4,313.6,302.65, 307.50,304.85,306.11,58738,179.8,4184, 24664, 41.99,-1.61
ASHIANA, EQ, 04-Apr-2025,298.3,301.0,309.0,277.0,283.5,280.05,284.96,124484,354.73,6208, 71456, 57.40,-6.12
ASHIANA, EQ, 04-May-2020,42.3,42.3,42.7,39.0, 42.70,41.75,41.85,86715,36.29,744, 60907, 70.24,-1.3
ASHIANA, EQ, 04-May-2021,120.3,122.0,125.75,119.95, 120.00,120.2,122.48,73615,90.16,1050, 41225, 56.00,-0.08
ASHIANA, EQ, 04-May-2022,150.9,150.9,154.65,148.4,149.0,149.5,150.4,25553,38.43,824, 13007, 50.90,-0.93
ASHIANA, EQ, 04-May-2023,173.45,172.8,173.45,170.85, 173.00,171.2,171.78,62702,107.71,1973, 43559, 69.47,-1.3
ASHIANA, EQ, 04-Jun-2020,49.15,50.0,50.0,46.5,47.3,47.5,47.84,62026,29.67,1218, 40702, 65.62,-3.36
ASHIANA, EQ, 04-Jun-2021,138.95,138.5,140.6,138.0, 139.35,139.3,139.13,45308,63.04,1337, 25284, 55.80,0.25
ASHIANA, EQ, 04-Jun-2024,357.8,360.0,360.0,314.05,333.0,334.4,337.33,162869,549.41,11142, 73073, 44.87,-6.54
ASHIANA, EQ, 04-Jul-2022,121.75,122.4,126.75,121.2,124.3,124.35,122.79,16076,19.74,583, 10056, 62.55,2.14
ASHIANA, EQ, 04-Jul-2023,192.9,193.9,196.0,190.2, 193.70,193.55,193.38,81746,158.08,2271, 37626, 46.03,0.34
ASHIANA, EQ, 04-Jul-2024,435.15,435.9,439.4,416.15,417.0,419.95,424.6,215044,913.08,10562, 126933, 59.03,-3.49
ASHIANA, EQ, 04-Aug-2020,56.65,56.3,59.45,56.3,59.45,59.35,58.35,38407,22.41,432, 31566, 82.19,4.77
ASHIANA, EQ, 04-Aug-2021,178.1,179.1,180.4,170.5,172.0,173.3,175.63,167290,293.81,4798, 86095, 51.46,-2.7
ASHIANA, EQ, 04-Aug-2022,144.75,144.9,151.5,142.0,144.95,143.95,144.11,210798,303.78,2534, 170201, 80.74,-0.55
ASHIANA, EQ, 04-Aug-2023,207.0,208.0,211.2,207.65, 210.00,209.75,209.39,80812,169.21,2962, 30427, 37.65,1.33
ASHIANA, EQ, 04-Sep-2020,77.0,76.75,78.1,75.2,77.9,76.5,76.88,31968,24.58,880, 19452, 60.85,-0.65
ASHIANA, EQ, 04-Sep-2023,211.55,213.25,213.5,209.0, 210.00,211.1,210.65,172926,364.28,3355, 90072, 52.09,-0.21
ASHIANA, EQ, 04-Sep-2024,329.25,328.5,333.35,324.1,326.0,325.85,328.39,97413,319.9,7855, 39327, 40.37,-1.03
ASHIANA, EQ, 04-Oct-2021,192.85,193.5,204.95,193.5, 196.00,195.65,198.01,138848,274.94,4960, 61403, 44.22,1.45
ASHIANA, EQ, 04-Oct-2022,156.35,157.15,159.9,156.1, 157.90,157.25,158.02,30111,47.58,1195, 20645, 68.56,0.58
ASHIANA, EQ, 04-Oct-2023,207.7,208.75,209.0,197.05, 199.30,199.8,200.27,249012,498.69,5403, 161825, 64.99,-3.8
ASHIANA, EQ, 04-Oct-2024,320.75,320.75,321.9,315.0,315.9,315.85,317.1,65685,208.29,2156, 40877, 62.23,-1.53
ASHIANA, EQ, 04-Nov-2020,77.2,77.45,82.0,76.3,78.9,79.0,78.04,44593,34.8,534, 32760, 73.46,2.33
ASHIANA, EQ, 04-Nov-2022,165.1,165.95,168.8,163.6,168.0,167.6,167.15,84421,141.11,1626, 65153, 77.18,1.51
ASHIANA, EQ, 04-Nov-2024,303.55,306.05,310.0,302.05,308.75,307.65,305.56,67459,206.13,3581, 30092, 44.61,1.35
ASHIANA, EQ, 04-Dec-2020,90.8,91.6,99.85,91.0, 99.85,97.85,94.98,258869,245.87,2591, 185237, 71.56,7.76
ASHIANA, EQ, 04-Dec-2023,257.0,258.35,267.95,258.35, 260.70,260.6,262.5,149395,392.16,7392, 68843, 46.08,1.4
ASHIANA, EQ, 04-Dec-2024,313.5,317.0,324.45,316.85,322.85,323.15,321.6,64184,206.41,2800, 29729, 46.32,3.08
ASHIANA, EQ, 05-Jan-2021,107.35,107.0,109.15,104.0, 104.40,104.6,105.99,188481,199.77,2299, 102934, 54.61,-2.56
ASHIANA, EQ, 05-Jan-2022,175.0,175.9,176.95,172.35, 172.75,173.1,174.96,129638,226.82,2671, 106615, 82.24,-1.09
ASHIANA, EQ, 05-Jan-2023,144.95,145.1,149.3,145.1,145.35,146.3,147.74,34754,51.34,1674, 17888, 51.47,0.93
ASHIANA, EQ, 05-Jan-2024,276.9,275.6,288.85,275.6, 282.00,279.95,282.45,128492,362.92,7082, 58520, 45.54,1.1
ASHIANA, EQ, 05-Feb-2020,103.75,104.4,105.0,102.55, 104.70,103.95,103.47,15364,15.9,461, 10704, 69.67,0.19
ASHIANA, EQ, 05-Feb-2021,102.2,103.0,103.35,93.6, 96.50,96.9,98.55,655377,645.85,5960, 534148, 81.50,-5.19
ASHIANA, EQ, 05-Feb-2024,305.5,313.9,343.0,313.8, 329.85,327.7,332.48,1302825,4331.6,56637, 406020, 31.16,7.27
ASHIANA, EQ, 05-Feb-2025,338.6,341.65,353.95,339.1,344.5,346.0,344.58,53991,186.04,2623, 20447, 37.87,2.19
ASHIANA, EQ, 05-Mar-2020,92.0,93.75,95.9,89.1, 92.95,91.5,92.82,304629,282.74,2995, 212828, 69.86,-0.54
ASHIANA, EQ, 05-Mar-2021,115.35,115.35,118.5,115.0,116.25,115.65,116.41,76676,89.26,7824, 24478, 31.92,0.26
ASHIANA, EQ, 05-Mar-2024,308.85,312.05,312.05,306.45, 308.00,307.85,308.72,50044,154.5,2607, 18615, 37.20,-0.32
ASHIANA, EQ, 05-Mar-2025,301.7,302.5,310.0,302.45,306.9,307.05,307.52,38444,118.22,1680, 17321, 45.06,1.77
ASHIANA, EQ, 05-Apr-2021,128.4,133.9,140.0,131.5,139.0,138.25,136.62,385246,526.33,5702, 129104, 33.51,7.67
ASHIANA, EQ, 05-Apr-2022,144.65,145.4,146.1,143.2, 146.00,144.65,144.56,31122,44.99,908, 21141, 67.93,0.0
ASHIANA, EQ, 05-Apr-2023,169.1,167.4,171.0,165.75, 165.80,166.65,168.62,52037,87.75,1833, 28524, 54.81,-1.45
ASHIANA, EQ, 05-Apr-2024,304.85,306.0,311.9,304.0, 306.00,307.15,307.84,47719,146.9,3583, 19460, 40.78,0.75
ASHIANA, EQ, 05-May-2020,41.75,42.25,43.5,41.2, 42.00,42.0,42.23,44841,18.93,411, 30686, 68.43,0.6
ASHIANA, EQ, 05-May-2021,120.2,122.95,124.6,118.4, 119.55,118.65,120.13,35272,42.37,751, 23706, 67.21,-1.29
