SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NDLVENTURE, EQ, 04-Jul-2024,96.86,98.8,98.8,96.04,98.8,97.19,97.11,3929,3.82,150, 1961, 49.91,0.34
NDLVENTURE, EQ, 04-Sep-2024,105.37,105.04,105.9,103.7,104.35,104.15,104.4,8328,8.69,314, 4992, 59.94,-1.16
NDLVENTURE, EQ, 04-Oct-2024,116.82,117.5,117.5,112.16,112.5,112.7,114.94,33306,38.28,1167, 14993, 45.02,-3.53
NDLVENTURE, EQ, 04-Nov-2024,117.42,119.74,119.74,113.63,115.96,115.21,115.08,9343,10.75,327, 5466, 58.50,-1.88
NDLVENTURE, EQ, 04-Dec-2023,154.95,158.1,164.0,145.0, 146.25,149.25,157.6,117936,185.86,4420, 60024, 50.90,-3.68
NDLVENTURE, EQ, 04-Dec-2024,113.43,115.99,115.99,110.78,113.0,111.37,112.32,12417,13.95,267, 10511, 84.65,-1.82
NDLVENTURE, EQ, 05-Jan-2024,141.2,136.05,146.4,136.05, 143.70,143.9,143.75,10436,15.0,513, 5943, 56.95,1.91
NDLVENTURE, EQ, 05-Feb-2024,116.85,119.95,121.0,116.15, 119.00,117.2,118.06,18752,22.14,305, 12187, 64.99,0.3
NDLVENTURE, EQ, 05-Feb-2025,100.35,98.35,102.85,98.35,99.5,99.24,100.36,9934,9.97,1253, 2791, 28.10,-1.11
NDLVENTURE, EQ, 05-Mar-2024,106.7,104.1,107.95,104.1, 106.75,106.45,106.12,11528,12.23,260, 8137, 70.58,-0.23
NDLVENTURE, EQ, 05-Mar-2025,86.36,86.0,88.99,86.0,87.05,86.77,87.27,8005,6.99,401, 2910, 36.35,0.47
NDLVENTURE, EQ, 05-Apr-2024,102.95,103.95,106.0,102.9, 103.55,104.0,104.07,14247,14.83,225, 10063, 70.63,1.02
NDLVENTURE, EQ, 05-Jun-2023,119.5,119.65,122.4,119.6, 121.45,121.3,121.18,3588,4.35,140, 2742, 76.42,1.51
NDLVENTURE, EQ, 05-Jun-2024,85.5,86.8,90.65,86.8,89.0,89.1,89.15,5314,4.74,166, 2728, 51.34,4.21
NDLVENTURE, EQ, 05-Jul-2024,97.19,98.65,98.65,96.51,98.45,98.07,97.62,7366,7.19,203, 5701, 77.40,0.91
NDLVENTURE, EQ, 05-Aug-2024,107.38,106.2,113.5,104.44,106.59,105.58,107.47,87393,93.92,1097, 39633, 45.35,-1.68
NDLVENTURE, EQ, 05-Sep-2024,104.15,109.7,124.98,106.6,124.98,124.98,122.91,1084491,1332.97,8142, 308042, 28.40,20.0
NDLVENTURE, EQ, 05-Nov-2024,115.21,115.88,116.33,113.12,114.7,114.83,114.87,13009,14.94,522, 8180, 62.88,-0.33
NDLVENTURE, EQ, 05-Dec-2023,149.25,149.0,155.8,145.0, 146.30,147.5,151.53,73713,111.7,3834, 33142, 44.96,-1.17
NDLVENTURE, EQ, 05-Dec-2024,111.37,111.25,114.0,111.25,112.75,112.0,112.7,8560,9.65,238, 5670, 66.24,0.57
NDLVENTURE, EQ, 06-Jan-2025,105.68,104.81,108.0,102.74,104.01,104.55,105.38,10547,11.11,392, 4901, 46.47,-1.07
NDLVENTURE, EQ, 06-Feb-2024,117.2,115.2,123.4,115.2, 119.05,119.1,119.0,22369,26.62,365, 10657, 47.64,1.62
NDLVENTURE, EQ, 06-Feb-2025,99.24,98.53,101.79,98.2,98.6,99.06,99.71,13180,13.14,765, 8735, 66.27,-0.18
NDLVENTURE, EQ, 06-Mar-2024,106.45,105.0,106.45,103.3, 104.40,103.9,104.39,7762,8.1,197, 4934, 63.57,-2.4
NDLVENTURE, EQ, 06-Mar-2025,86.77,86.05,92.4,86.05,88.0,87.94,88.72,2141,1.9,118, 1608, 75.11,1.35
NDLVENTURE, EQ, 06-May-2024,104.8,104.05,105.7,98.1,99.0,98.65,100.57,17770,17.87,544, 11528, 64.87,-5.87
NDLVENTURE, EQ, 06-Jun-2023,121.3,120.9,121.75,120.0,121.3,121.25,121.17,3441,4.17,103, 2694, 78.29,-0.04
NDLVENTURE, EQ, 06-Jun-2024,89.1,91.0,92.0,88.25,89.95,89.25,90.07,10826,9.75,137, 8454, 78.09,0.17
NDLVENTURE, EQ, 06-Aug-2024,105.58,103.15,108.9,103.15,106.79,105.09,105.72,28744,30.39,334, 23917, 83.21,-0.46
NDLVENTURE, EQ, 06-Sep-2024,124.98,124.5,124.8,111.3,113.84,113.85,118.95,451612,537.2,6487, 186867, 41.38,-8.91
NDLVENTURE, EQ, 06-Nov-2024,114.83,115.84,117.82,111.82,114.71,115.67,115.02,28359,32.62,1308, 14568, 51.37,0.73
NDLVENTURE, EQ, 06-Dec-2023,147.5,148.45,154.0,145.5, 151.10,151.95,150.87,42085,63.49,2640, 14767, 35.09,3.02
NDLVENTURE, EQ, 06-Dec-2024,112.0,113.41,116.0,112.2,113.0,113.31,113.32,6780,7.68,265, 4662, 68.76,1.17
NDLVENTURE, EQ, 07-Jan-2025,104.55,103.04,106.0,103.04,105.0,104.77,104.77,6037,6.32,259, 4288, 71.03,0.21
NDLVENTURE, EQ, 07-Feb-2024,119.1,122.0,122.0,116.05, 116.50,116.6,117.74,24046,28.31,389, 17636, 73.34,-2.1
NDLVENTURE, EQ, 07-Feb-2025,99.06,97.0,101.23,97.0,98.54,98.63,99.21,6814,6.76,227, 4233, 62.12,-0.43
NDLVENTURE, EQ, 07-Mar-2024,103.9,103.0,107.8,101.2, 103.25,103.35,103.79,7314,7.59,238, 4970, 67.95,-0.53
NDLVENTURE, EQ, 07-Mar-2025,87.94,92.0,92.74,86.48,86.88,87.53,88.77,7764,6.89,283, 3884, 50.03,-0.47
NDLVENTURE, EQ, 07-May-2024,98.65,99.05,99.05,94.25,94.85,94.8,96.75,21658,20.95,331, 15480, 71.47,-3.9
NDLVENTURE, EQ, 07-Jun-2024,89.25,88.95,92.45,88.9,91.5,91.9,91.37,2760,2.52,92, 1467, 53.15,2.97
NDLVENTURE, EQ, 07-Aug-2024,105.09,105.09,107.98,103.21,104.85,105.04,105.16,14963,15.73,313, 10350, 69.17,-0.05
NDLVENTURE, EQ, 07-Oct-2024,112.7,110.0,112.71,103.41,104.5,105.83,107.22,54024,57.93,2144, 24741, 45.80,-6.1
NDLVENTURE, EQ, 07-Nov-2024,115.67,117.95,124.0,115.45,119.1,119.51,120.26,69417,83.48,1613, 42343, 61.00,3.32
NDLVENTURE, EQ, 07-Dec-2023,151.95,152.4,152.4,145.0, 147.10,146.5,148.89,44543,66.32,3842, 13482, 30.27,-3.59
NDLVENTURE, EQ, 08-Jan-2024,143.9,147.0,147.0,140.6, 141.00,141.4,143.87,24506,35.26,361, 18510, 75.53,-1.74
NDLVENTURE, EQ, 08-Jan-2025,104.77,103.12,106.95,103.12,104.7,104.79,104.89,7471,7.84,182, 6272, 83.95,0.02
NDLVENTURE, EQ, 08-Feb-2024,116.6,120.95,120.95,114.0, 117.80,117.3,117.85,62556,73.72,753, 30919, 49.43,0.6
NDLVENTURE, EQ, 08-Apr-2024,104.0,106.0,107.0,100.2, 102.65,102.0,103.98,6025,6.26,146, 4023, 66.77,-1.92
NDLVENTURE, EQ, 08-May-2024,94.8,94.85,97.0,91.35,95.6,95.65,94.19,8029,7.56,259, 3995, 49.76,0.9
NDLVENTURE, EQ, 08-Jul-2024,98.07,99.9,99.9,95.2,95.71,95.89,96.89,4981,4.83,223, 3103, 62.30,-2.22
NDLVENTURE, EQ, 08-Aug-2024,105.04,107.0,107.94,104.5,105.5,105.09,106.09,14569,15.46,378, 8305, 57.00,0.05
NDLVENTURE, EQ, 08-Oct-2024,105.83,107.7,108.55,103.81,107.88,106.91,106.88,32553,34.79,1394, 15486, 47.57,1.02
NDLVENTURE, EQ, 08-Nov-2024,119.51,119.0,125.7,116.0, 116.50,116.82,120.08,41703,50.08,1104, 18301, 43.88,-2.25
NDLVENTURE, EQ, 08-Dec-2023,146.5,145.55,152.9,145.55, 149.85,149.1,149.76,49281,73.8,3687, 11517, 23.37,1.77
NDLVENTURE, EQ, 09-Jan-2024,141.4,142.85,143.3,140.1,143.25,141.45,142.3,15356,21.85,425, 11638, 75.79,0.04
NDLVENTURE, EQ, 09-Jan-2025,104.79,109.99,109.99,101.25,101.25,102.48,103.17,6936,7.16,222, 4675, 67.40,-2.2
NDLVENTURE, EQ, 09-Feb-2024,117.3,115.6,118.1,115.6, 117.75,117.55,117.3,10532,12.35,176, 6303, 59.85,0.21
NDLVENTURE, EQ, 09-Apr-2024,102.0,105.7,105.7,100.0, 100.30,100.2,101.39,3907,3.96,136, 2805, 71.79,-1.76
NDLVENTURE, EQ, 09-May-2023,117.0,115.95,124.0,115.95,120.5,119.25,119.76,4829,5.78,126, 3201, 66.29,1.92
NDLVENTURE, EQ, 09-May-2024,95.65,95.65,98.2,91.2,92.0,92.3,94.3,4253,4.01,183, 1963, 46.16,-3.5
NDLVENTURE, EQ, 09-Jul-2024,95.89,98.89,98.99,95.81,96.65,97.84,97.84,7934,7.76,351, 5508, 69.42,2.03
NDLVENTURE, EQ, 09-Aug-2024,105.09,109.3,109.3,103.42,104.22,103.99,104.1,38723,40.31,412, 26395, 68.16,-1.05
NDLVENTURE, EQ, 09-Sep-2024,113.85,114.8,114.89,104.1,105.95,105.28,107.86,273262,294.74,5061, 155413, 56.87,-7.53
NDLVENTURE, EQ, 09-Oct-2024,106.91,110.99,114.0,107.26,112.68,111.53,111.03,32329,35.9,1037, 14250, 44.08,4.32
NDLVENTURE, EQ, 09-Dec-2024,113.31,111.0,114.59,110.86,112.0,111.95,111.82,17649,19.74,526, 11472, 65.00,-1.2
NDLVENTURE, EQ, 10-Jan-2024,141.45,144.95,144.95,139.0, 144.00,143.5,141.08,13459,18.99,422, 7411, 55.06,1.45
NDLVENTURE, EQ, 10-Jan-2025,102.48,100.1,107.95,99.17,103.01,100.69,101.64,9600,9.76,462, 4821, 50.22,-1.75
NDLVENTURE, EQ, 10-Feb-2025,98.63,96.06,100.02,96.06,96.51,97.22,97.81,4221,4.13,200, 3360, 79.60,-1.43
NDLVENTURE, EQ, 10-Mar-2025,87.53,92.0,94.0,86.05,86.5,86.5,87.86,8681,7.63,153, 5322, 61.31,-1.18
NDLVENTURE, EQ, 10-Apr-2024,100.2,100.35,100.5,97.2, 98.80,99.15,98.92,6177,6.11,238, 4157, 67.30,-1.05
NDLVENTURE, EQ, 10-May-2023,119.25,121.0,123.4,117.65,117.75,117.8,120.32,2732,3.29,129, 1917, 70.17,-1.22
NDLVENTURE, EQ, 10-May-2024,92.3,92.95,97.4,92.95,95.1,95.7,95.54,3033,2.9,107, 2049, 67.56,3.68
NDLVENTURE, EQ, 10-Jun-2024,91.9,93.0,95.0,90.96,95.0,92.87,92.11,11603,10.69,161, 8286, 71.41,1.06
NDLVENTURE, EQ, 10-Jul-2024,97.84,98.78,99.49,95.21,98.53,96.43,97.14,5679,5.52,224, 2513, 44.25,-1.44
NDLVENTURE, EQ, 10-Sep-2024,105.28,106.3,122.5,106.19,115.3,115.13,117.52,545564,641.14,13126, 111688, 20.47,9.36
NDLVENTURE, EQ, 10-Oct-2024,111.53,110.0,120.49,110.0,113.42,113.96,116.05,95555,110.89,2464, 35297, 36.94,2.18
NDLVENTURE, EQ, 10-Dec-2024,111.95,114.39,114.45,111.2,114.0,112.24,112.3,6653,7.47,268, 4356, 65.47,0.26
NDLVENTURE, EQ, 11-Jan-2024,143.5,145.9,147.0,143.45, 147.00,146.8,145.81,12089,17.63,311, 8011, 66.27,2.3
NDLVENTURE, EQ, 11-Feb-2025,97.22,95.5,101.6,93.28,94.29,94.41,95.85,10407,9.98,567, 6931, 66.60,-2.89
NDLVENTURE, EQ, 11-Mar-2024,103.35,107.0,107.15,101.0, 101.00,102.0,103.48,3818,3.95,179, 2617, 68.54,-1.31
NDLVENTURE, EQ, 11-Mar-2025,86.5,89.99,89.99,85.05,85.44,85.55,87.8,15577,13.68,880, 6769, 43.46,-1.1
NDLVENTURE, EQ, 11-May-2023,117.8,118.7,120.15,115.25, 115.40,116.65,117.35,2737,3.21,142, 1935, 70.70,-0.98
NDLVENTURE, EQ, 11-Jun-2024,92.87,92.0,96.0,92.0,95.45,94.6,93.42,12667,11.83,211, 8585, 67.77,1.86
NDLVENTURE, EQ, 11-Jul-2024,96.43,95.65,99.0,95.53,96.0,96.92,96.87,11164,10.81,336, 7770, 69.60,0.51
NDLVENTURE, EQ, 11-Sep-2024,115.13,115.13,117.01,111.5,114.9,113.24,114.68,111054,127.36,4434, 35648, 32.10,-1.64
NDLVENTURE, EQ, 11-Oct-2024,113.96,115.6,115.6,111.5,112.99,112.26,112.87,20281,22.89,1082, 7702, 37.98,-1.49
NDLVENTURE, EQ, 11-Nov-2024,116.82,113.4,120.0,113.4, 118.00,116.91,117.36,23363,27.42,810, 12128, 51.91,0.08
NDLVENTURE, EQ, 11-Dec-2023,149.1,151.9,153.8,147.65, 149.30,152.2,150.97,42913,64.79,3232, 7102, 16.55,2.08
NDLVENTURE, EQ, 11-Dec-2024,112.24,111.02,118.8,111.02,116.25,116.41,116.27,54148,62.96,1446, 21986, 40.60,3.72
NDLVENTURE, EQ, 12-Jan-2024,146.8,149.95,149.95,142.4,142.8,143.8,146.12,15073,22.02,458, 8549, 56.72,-2.04
NDLVENTURE, EQ, 12-Feb-2024,117.55,120.5,120.5,111.0, 111.05,112.65,115.69,23552,27.25,333, 17640, 74.90,-4.17
NDLVENTURE, EQ, 12-Feb-2025,94.41,91.1,97.99,90.5,91.5,92.04,93.48,5871,5.49,274, 3466, 59.04,-2.51
NDLVENTURE, EQ, 12-Mar-2024,102.0,108.95,109.0,100.0, 100.00,100.45,104.28,27498,28.67,730, 10312, 37.50,-1.52
NDLVENTURE, EQ, 12-Mar-2025,85.55,88.93,88.93,86.0,87.0,86.99,86.85,3971,3.45,170, 3017, 75.98,1.68
NDLVENTURE, EQ, 12-Apr-2024,99.15,99.35,101.05,98.0, 98.00,98.2,99.25,5529,5.49,181, 3242, 58.64,-0.96
NDLVENTURE, EQ, 12-May-2023,116.65,117.55,120.2,115.25, 119.45,118.3,117.24,5898,6.91,225, 3953, 67.02,1.41
NDLVENTURE, EQ, 12-Jun-2024,94.6,96.99,97.02,91.5,92.0,91.84,92.75,55179,51.18,529, 42552, 77.12,-2.92
NDLVENTURE, EQ, 12-Jul-2024,96.92,96.88,98.45,94.3,94.3,96.94,97.01,51502,49.96,3821, 44023, 85.48,0.02
NDLVENTURE, EQ, 12-Aug-2024,103.99,102.0,104.51,100.11,100.5,100.86,101.85,47858,48.74,1451, 22375, 46.75,-3.01
NDLVENTURE, EQ, 12-Sep-2024,113.24,115.0,117.0,112.92,115.5,115.17,114.9,67373,77.41,3964, 20142, 29.90,1.7
NDLVENTURE, EQ, 12-Nov-2024,116.91,119.0,119.0,110.25,110.42,111.72,113.55,24226,27.51,711, 14986, 61.86,-4.44
NDLVENTURE, EQ, 12-Dec-2023,152.2,152.2,152.9,147.35, 148.95,149.05,150.2,34826,52.31,2597, 10823, 31.08,-2.07
NDLVENTURE, EQ, 12-Dec-2024,116.41,118.0,119.34,113.1,116.0,114.34,117.01,18170,21.26,468, 11468, 63.12,-1.78
NDLVENTURE, EQ, 13-Jan-2025,100.69,99.0,102.99,97.01,102.0,100.66,99.86,7950,7.94,444, 3940, 49.56,-0.03
NDLVENTURE, EQ, 13-Feb-2024,112.65,108.35,113.4,108.35, 110.90,111.5,111.07,10698,11.88,232, 4755, 44.45,-1.02
NDLVENTURE, EQ, 13-Feb-2025,92.04,90.5,96.9,90.5,94.59,94.13,94.22,2848,2.68,313, 1382, 48.53,2.27
NDLVENTURE, EQ, 13-Mar-2024,100.45,106.0,106.0,92.7, 93.35,93.6,98.18,17215,16.9,458, 8280, 48.10,-6.82
NDLVENTURE, EQ, 13-Mar-2025,86.99,89.9,89.9,84.29,84.33,84.41,85.04,12644,10.75,259, 9827, 77.72,-2.97
NDLVENTURE, EQ, 13-May-2024,95.7,96.0,96.95,93.0,96.95,96.1,95.52,2376,2.27,99, 1786, 75.17,0.42
NDLVENTURE, EQ, 13-Jun-2024,91.84,92.84,93.19,90.0,93.0,92.61,91.62,13923,12.76,309, 10336, 74.24,0.84
NDLVENTURE, EQ, 13-Aug-2024,100.86,98.0,103.1,97.37,98.0,97.89,99.25,23506,23.33,618, 15268, 64.95,-2.94
NDLVENTURE, EQ, 13-Sep-2024,115.17,115.17,120.0,114.25,118.6,118.26,116.61,76155,88.81,2538, 43773, 57.48,2.68
NDLVENTURE, EQ, 13-Nov-2024,111.72,110.0,111.98,105.11,106.0,105.6,107.79,25320,27.29,799, 14257, 56.31,-5.48
NDLVENTURE, EQ, 13-Dec-2023,149.05,147.15,152.85,147.15, 151.05,152.2,150.93,27510,41.52,2132, 10721, 38.97,2.11
NDLVENTURE, EQ, 13-Dec-2024,114.34,116.13,116.13,111.3,112.0,112.09,112.65,17332,19.53,570, 10068, 58.09,-1.97
NDLVENTURE, EQ, 14-Jan-2025,100.66,107.0,107.0,100.0,101.0,101.32,102.16,10132,10.35,271, 7528, 74.30,0.66
NDLVENTURE, EQ, 14-Feb-2024,111.5,111.95,113.95,110.0, 111.05,112.55,112.51,4374,4.92,140, 2640, 60.36,0.94
NDLVENTURE, EQ, 14-Feb-2025,94.13,93.18,94.98,90.0,90.0,90.4,91.28,8332,7.61,253, 5956, 71.48,-3.96
NDLVENTURE, EQ, 14-Mar-2024,93.6,92.1,101.95,92.1, 100.50,100.05,99.63,11961,11.92,370, 5591, 46.74,6.89
NDLVENTURE, EQ, 14-May-2024,96.1,97.0,98.2,93.05,96.0,95.2,95.68,6719,6.43,248, 2920, 43.46,-0.94
NDLVENTURE, EQ, 14-Jun-2024,92.61,93.2,96.9,88.02,96.0,94.69,92.34,37370,34.51,606, 24277, 64.96,2.25
NDLVENTURE, EQ, 14-Aug-2024,97.89,102.95,102.95,97.5,97.55,97.88,98.13,272359,267.26,1185, 241667, 88.73,-0.01
NDLVENTURE, EQ, 14-Oct-2024,112.26,112.7,115.79,112.0,112.25,112.76,113.62,18086,20.55,810, 10280, 56.84,0.45
NDLVENTURE, EQ, 14-Nov-2024,105.6,105.0,110.0,105.0, 109.00,107.32,107.83,14427,15.56,446, 8333, 57.76,1.63
NDLVENTURE, EQ, 14-Dec-2023,152.2,154.95,154.95,150.3, 151.00,150.35,152.47,40294,61.44,2753, 5129, 12.73,-1.22
NDLVENTURE, EQ, 15-Jan-2024,143.8,144.8,147.0,133.5, 134.00,134.45,137.4,142416,195.67,1805, 121861, 85.57,-6.5
NDLVENTURE, EQ, 15-Jan-2025,101.32,104.7,104.7,97.13,97.29,97.91,99.89,6993,6.99,305, 4443, 63.53,-3.37
NDLVENTURE, EQ, 15-Feb-2024,112.55,117.65,117.65,112.25, 116.80,115.1,114.71,7078,8.12,272, 2921, 41.27,2.27
NDLVENTURE, EQ, 15-Mar-2024,100.05,100.05,104.0,95.75, 99.80,99.2,97.82,13164,12.88,258, 8932, 67.85,-0.85
NDLVENTURE, EQ, 15-Apr-2024,98.2,96.05,105.0,96.0, 104.25,103.75,101.36,18312,18.56,476, 10328, 56.40,5.65
NDLVENTURE, EQ, 15-May-2023,118.3,125.95,125.95,117.85, 119.10,119.6,120.41,3202,3.86,133, 2383, 74.42,1.1
NDLVENTURE, EQ, 15-May-2024,95.2,96.95,98.1,93.4,94.0,94.45,95.34,4033,3.85,156, 2118, 52.52,-0.79
NDLVENTURE, EQ, 15-Jul-2024,96.94,98.8,98.8,95.71,95.95,96.17,96.71,5523,5.34,172, 2014, 36.47,-0.79
NDLVENTURE, EQ, 15-Oct-2024,112.76,114.5,114.5,110.45,111.03,111.61,112.38,16551,18.6,641, 9640, 58.24,-1.02
NDLVENTURE, EQ, 15-Dec-2023,150.35,150.95,153.5,150.65, 151.15,151.65,151.85,17993,27.32,744, 8209, 45.62,0.86
NDLVENTURE, EQ, 16-Jan-2024,134.45,134.45,136.9,126.0, 126.00,127.25,130.49,71321,93.07,1369, 59173, 82.97,-5.36
NDLVENTURE, EQ, 16-Jan-2025,97.91,97.03,111.0,97.03,103.5,102.46,105.6,34621,36.56,1071, 9862, 28.49,4.65
NDLVENTURE, EQ, 16-Feb-2024,115.1,117.0,122.0,108.25,109.7,110.3,112.31,50077,56.24,707, 29454, 58.82,-4.17
NDLVENTURE, EQ, 16-Apr-2024,103.75,103.75,108.0,101.25, 103.45,102.5,104.13,16707,17.4,376, 6103, 36.53,-1.2
NDLVENTURE, EQ, 16-May-2023,119.6,118.05,126.7,118.0,123.5,123.4,123.2,40259,49.6,1077, 31343, 77.85,3.18
NDLVENTURE, EQ, 16-May-2024,94.45,94.1,98.5,94.1,94.1,94.55,95.8,7719,7.39,262, 2394, 31.01,0.11
NDLVENTURE, EQ, 16-Jul-2024,96.17,97.49,97.49,94.96,96.25,96.35,96.04,7002,6.72,163, 3788, 54.10,0.19
NDLVENTURE, EQ, 16-Aug-2024,97.88,100.8,100.8,97.94,99.1,99.14,99.17,8353,8.28,280, 4682, 56.05,1.29
NDLVENTURE, EQ, 16-Sep-2024,118.26,118.0,120.69,116.01,118.2,119.16,119.05,64931,77.3,2736, 42797, 65.91,0.76
NDLVENTURE, EQ, 16-Oct-2024,111.61,109.2,114.59,109.2,112.4,113.16,112.82,19096,21.54,1009, 8128, 42.56,1.39
NDLVENTURE, EQ, 16-Dec-2024,112.09,114.9,121.18,111.2,115.0,114.68,115.8,21697,25.12,497, 14912, 68.73,2.31
NDLVENTURE, EQ, 17-Jan-2024,127.25,126.0,130.75,121.95, 123.95,122.55,125.14,28116,35.18,667, 21132, 75.16,-3.69
