SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CREDITACC, EQ, 02-Apr-2024,1408.7,1422.0,1422.0,1394.05, 1402.00,1402.05,1402.63,102164,1432.99,12463, 50973, 49.89,-0.47
CREDITACC, EQ, 02-Apr-2025,966.65,968.8,1005.0,963.35,971.95,978.95,983.65,1210666,11908.76,61595, 104219, 8.61,1.27
CREDITACC, EQ, 02-May-2022,1036.2,1035.0,1057.05,1022.0,1030.1,1035.4,1038.2,127219,1320.78,7719, 45228, 35.55,-0.08
CREDITACC, EQ, 02-May-2023,964.3,969.0,990.0,966.55, 981.90,975.6,980.42,95573,937.01,7535, 54808, 57.35,1.17
CREDITACC, EQ, 02-May-2024,1508.45,1517.0,1517.0,1458.5, 1468.00,1466.95,1477.52,275387,4068.89,25944, 169109, 61.41,-2.75
CREDITACC, EQ, 02-Jun-2020,408.6,421.95,429.0,412.0,429.0,429.0,425.83,69099,294.24,2568, 52815, 76.43,4.99
CREDITACC, EQ, 02-Jun-2021,631.2,630.0,642.5,630.0, 639.95,637.9,637.86,29578,188.67,3223, 14434, 48.80,1.06
CREDITACC, EQ, 02-Jun-2022,1072.2,1074.95,1154.0,1050.0,1064.5,1068.3,1109.53,681530,7561.76,36163, 151248, 22.19,-0.36
CREDITACC, EQ, 02-Jun-2023,1250.15,1255.0,1265.0,1211.1, 1224.40,1224.4,1233.58,120554,1487.13,9722, 61082, 50.67,-2.06
CREDITACC, EQ, 02-Jul-2020,526.8,533.8,533.85,524.0, 530.00,529.5,528.02,42255,223.11,1086, 26738, 63.28,0.51
CREDITACC, EQ, 02-Jul-2021,721.55,726.0,732.15,717.65,722.0,720.45,725.77,77424,561.92,4696, 46405, 59.94,-0.15
CREDITACC, EQ, 02-Jul-2024,1374.4,1399.0,1399.0,1338.4,1344.55,1341.65,1363.24,272451,3714.15,21733, 162314, 59.58,-2.38
CREDITACC, EQ, 02-Aug-2021,664.9,663.1,668.1,651.65,655.1,655.55,658.01,46707,307.33,3908, 22686, 48.57,-1.41
CREDITACC, EQ, 02-Aug-2022,1039.45,1045.2,1045.2,1002.35,1010.0,1010.45,1018.4,132883,1353.27,9666, 70839, 53.31,-2.79
CREDITACC, EQ, 02-Aug-2023,1482.45,1483.0,1489.4,1416.1, 1450.00,1458.2,1455.78,341042,4964.81,24599, 220770, 64.73,-1.64
CREDITACC, EQ, 02-Aug-2024,1322.55,1312.55,1321.55,1305.0,1310.6,1311.8,1312.17,177011,2322.69,11246, 104114, 58.82,-0.81
CREDITACC, EQ, 02-Sep-2020,698.8,695.0,709.0,680.0, 691.00,691.9,696.65,63192,440.23,3501, 15422, 24.40,-0.99
CREDITACC, EQ, 02-Sep-2021,686.75,690.0,696.25,685.2, 689.25,691.55,689.68,39072,269.47,4265, 16930, 43.33,0.7
CREDITACC, EQ, 02-Sep-2022,982.6,988.4,999.15,973.5,995.0,995.5,988.73,219352,2168.8,6056, 153888, 70.16,1.31
CREDITACC, EQ, 02-Sep-2024,1221.05,1230.0,1235.0,1203.3,1209.75,1207.75,1214.78,123454,1499.69,10293, 69387, 56.20,-1.09
CREDITACC, EQ, 02-Nov-2020,647.95,650.0,650.0,621.0, 635.00,632.85,627.61,138055,866.45,10363, 108908, 78.89,-2.33
CREDITACC, EQ, 02-Nov-2021,622.3,625.45,628.7,615.1, 618.40,622.45,621.99,38352,238.54,6135, 25598, 66.74,0.02
CREDITACC, EQ, 02-Nov-2022,982.4,982.7,999.0,977.75,990.0,994.45,994.27,101158,1005.79,11184, 59554, 58.87,1.23
CREDITACC, EQ, 02-Nov-2023,1620.6,1620.6,1641.45,1602.3, 1630.00,1629.65,1626.78,225975,3676.11,19198, 111189, 49.20,0.56
CREDITACC, EQ, 02-Dec-2020,809.25,813.0,827.0,792.1, 814.00,814.3,813.35,100314,815.9,11430, 48753, 48.60,0.62
CREDITACC, EQ, 02-Dec-2021,511.7,511.7,527.05,508.05, 518.00,519.35,518.46,109417,567.28,7067, 56007, 51.19,1.5
CREDITACC, EQ, 02-Dec-2022,948.25,954.7,954.7,940.35, 944.60,947.8,946.82,57307,542.59,7073, 39482, 68.90,-0.05
CREDITACC, EQ, 02-Dec-2024,902.0,908.95,909.0,873.0,877.55,877.2,881.43,816049,7192.87,45081, 275036, 33.70,-2.75
CREDITACC, EQ, 03-Jan-2020,752.25,752.25,765.2,743.15, 760.00,761.9,755.57,104764,791.56,14445, 69346, 66.19,1.28
CREDITACC, EQ, 03-Jan-2022,597.85,605.0,606.4,597.0, 598.95,598.85,602.04,31586,190.16,1889, 15792, 50.00,0.17
CREDITACC, EQ, 03-Jan-2023,901.2,912.0,912.0,887.4, 894.85,891.25,896.42,67865,608.36,3969, 45525, 67.08,-1.1
CREDITACC, EQ, 03-Jan-2024,1573.75,1573.75,1624.0,1561.0, 1598.05,1585.3,1575.96,132857,2093.77,15598, 74884, 56.36,0.73
CREDITACC, EQ, 03-Jan-2025,954.65,946.75,951.4,928.8,938.0,934.55,939.07,771344,7243.46,41733, 201845, 26.17,-2.11
CREDITACC, EQ, 03-Feb-2020,764.8,748.55,879.5,746.0, 760.50,760.55,769.0,137632,1058.39,11488, 76487, 55.57,-0.56
CREDITACC, EQ, 03-Feb-2021,740.5,741.5,744.0,723.0, 725.05,725.75,729.21,108644,792.24,6449, 77524, 71.36,-1.99
CREDITACC, EQ, 03-Feb-2022,654.2,660.0,675.0,646.0, 658.00,658.05,663.22,173076,1147.87,21336, 74260, 42.91,0.59
CREDITACC, EQ, 03-Feb-2023,896.75,899.0,925.6,880.25, 900.00,899.75,898.73,30760,276.45,3772, 14074, 45.75,0.33
CREDITACC, EQ, 03-Feb-2025,1024.65,1022.0,1034.65,998.0,1008.0,1016.7,1016.87,851487,8658.49,50376, 271302, 31.86,-0.78
CREDITACC, EQ, 03-Mar-2020,859.75,860.05,883.05,825.05, 870.00,864.25,856.21,68090,582.99,7331, 29336, 43.08,0.52
CREDITACC, EQ, 03-Mar-2021,718.85,718.0,739.1,718.0,722.0,721.85,725.16,54627,396.13,7043, 31932, 58.45,0.42
CREDITACC, EQ, 03-Mar-2022,702.45,706.0,735.0,693.9,700.0,703.25,707.08,75331,532.65,4274, 17354, 23.04,0.11
CREDITACC, EQ, 03-Mar-2023,990.15,990.15,992.9,962.2, 969.00,966.6,972.6,84392,820.8,9823, 32076, 38.01,-2.38
CREDITACC, EQ, 03-Mar-2025,919.1,932.55,962.8,890.25,900.0,897.15,915.38,4463226,40855.43,135551, 528705, 11.85,-2.39
CREDITACC, EQ, 03-Apr-2020,338.15,338.15,353.95,321.25, 321.25,321.25,337.42,122775,414.26,7068, 83057, 67.65,-5.0
CREDITACC, EQ, 03-Apr-2023,915.2,920.1,929.85,904.0, 920.25,926.15,918.85,76064,698.92,8742, 31811, 41.82,1.2
CREDITACC, EQ, 03-Apr-2024,1402.05,1408.0,1425.0,1403.0, 1421.00,1421.6,1415.04,62803,888.69,8336, 33980, 54.11,1.39
CREDITACC, EQ, 03-Apr-2025,978.95,971.85,1020.0,969.1,1010.85,1011.35,996.82,762537,7601.16,37512, 179340, 23.52,3.31
CREDITACC, EQ, 03-May-2021,595.4,591.05,616.15,590.0,610.3,611.15,604.73,137325,830.44,17121, 80954, 58.95,2.65
CREDITACC, EQ, 03-May-2023,975.6,985.25,985.25,972.0,980.0,979.6,979.83,238365,2335.58,3343, 220054, 92.32,0.41
CREDITACC, EQ, 03-May-2024,1466.95,1481.0,1489.8,1450.1, 1468.80,1467.0,1468.52,68373,1004.07,9893, 32292, 47.23,0.0
CREDITACC, EQ, 03-Jun-2020,429.0,450.45,450.45,450.45,450.45,450.45,450.45,17235,77.64,497, 17235, 100.00,5.0
CREDITACC, EQ, 03-Jun-2021,637.9,641.1,700.0,641.1, 690.00,690.0,688.79,751956,5179.42,29439, 167585, 22.29,8.17
CREDITACC, EQ, 03-Jun-2022,1068.3,1078.0,1114.0,1047.0, 1080.00,1081.05,1090.33,426944,4655.08,18194, 185236, 43.39,1.19
CREDITACC, EQ, 03-Jun-2024,1323.85,1360.0,1368.0,1308.55,1322.0,1319.3,1320.99,364551,4815.67,35624, 230379, 63.20,-0.34
CREDITACC, EQ, 03-Jul-2020,529.5,534.0,537.0,529.5, 536.00,535.05,533.28,36642,195.4,2104, 24540, 66.97,1.05
CREDITACC, EQ, 03-Jul-2023,1247.65,1258.0,1274.0,1250.35, 1268.00,1262.85,1265.18,395439,5003.01,15922, 222402, 56.24,1.22
CREDITACC, EQ, 03-Jul-2024,1341.65,1349.95,1360.7,1320.5,1325.0,1325.15,1330.56,411565,5476.13,21513, 307134, 74.63,-1.23
CREDITACC, EQ, 03-Aug-2020,514.0,522.0,539.7,498.05,539.7,533.4,521.35,185986,969.64,5355, 147860, 79.50,3.77
CREDITACC, EQ, 03-Aug-2021,655.55,664.0,677.5,655.0,659.55,659.4,663.9,51522,342.05,3958, 14497, 28.14,0.59
CREDITACC, EQ, 03-Aug-2022,1010.45,1016.0,1024.0,985.0, 1009.00,1014.4,1005.62,161763,1626.72,15343, 88173, 54.51,0.39
CREDITACC, EQ, 03-Aug-2023,1458.2,1454.95,1471.3,1439.05, 1460.00,1459.9,1456.91,175603,2558.37,12808, 120085, 68.38,0.12
CREDITACC, EQ, 03-Sep-2020,691.9,698.9,699.95,675.0, 684.90,684.75,690.14,43415,299.62,1976, 13744, 31.66,-1.03
CREDITACC, EQ, 03-Sep-2021,691.55,687.0,690.0,676.05, 681.90,680.2,681.96,46143,314.68,4700, 28490, 61.74,-1.64
CREDITACC, EQ, 03-Sep-2024,1207.75,1214.25,1218.0,1205.85,1210.2,1209.7,1209.58,83719,1012.65,7482, 53486, 63.89,0.16
CREDITACC, EQ, 03-Oct-2022,994.1,994.1,1014.8,978.0,985.0,994.5,994.38,78245,778.05,8226, 25415, 32.48,0.04
CREDITACC, EQ, 03-Oct-2023,1315.5,1300.0,1337.95,1291.5, 1325.10,1331.95,1317.54,234320,3087.25,12488, 177337, 75.68,1.25
CREDITACC, EQ, 03-Oct-2024,1196.7,1183.05,1193.0,1168.0,1170.0,1170.5,1173.07,318479,3735.97,26110, 221988, 69.70,-2.19
CREDITACC, EQ, 03-Nov-2020,632.85,638.0,650.0,631.05,636.75,637.25,644.36,55148,355.35,8209, 32988, 59.82,0.7
CREDITACC, EQ, 03-Nov-2021,622.45,621.0,625.0,615.0, 623.00,619.9,621.42,46898,291.43,5198, 26842, 57.23,-0.41
CREDITACC, EQ, 03-Nov-2022,994.45,985.0,995.6,965.75,974.95,973.9,980.6,129726,1272.09,15545, 85879, 66.20,-2.07
CREDITACC, EQ, 03-Nov-2023,1629.65,1640.0,1708.05,1640.0, 1667.60,1669.05,1679.66,347914,5843.79,23505, 124886, 35.90,2.42
CREDITACC, EQ, 03-Dec-2020,814.3,816.0,828.4,787.0,792.95,792.35,808.34,98570,796.78,6721, 47685, 48.38,-2.7
CREDITACC, EQ, 03-Dec-2021,519.35,520.0,526.3,514.25, 516.55,518.95,519.37,253289,1315.51,15389, 193594, 76.43,-0.08
CREDITACC, EQ, 03-Dec-2024,877.2,885.65,904.95,877.6,885.9,886.45,891.31,420604,3748.88,25711, 134554, 31.99,1.05
CREDITACC, EQ, 04-Jan-2021,768.95,776.7,776.7,748.75,750.0,749.95,752.27,300240,2258.61,9068, 246359, 82.05,-2.47
CREDITACC, EQ, 04-Jan-2022,598.85,609.85,609.85,594.6, 595.10,596.3,599.14,48500,290.58,3669, 30323, 62.52,-0.43
CREDITACC, EQ, 04-Jan-2023,891.25,898.9,902.0,881.1, 884.40,885.2,890.24,82845,737.52,6618, 48863, 58.98,-0.68
CREDITACC, EQ, 04-Jan-2024,1585.3,1572.6,1606.45,1572.6, 1597.60,1595.7,1592.13,119118,1896.51,15727, 67724, 56.85,0.66
CREDITACC, EQ, 04-Feb-2020,760.55,763.55,778.15,760.0, 766.75,767.9,767.13,121631,933.06,9127, 81616, 67.10,0.97
CREDITACC, EQ, 04-Feb-2021,725.75,727.8,738.2,718.15, 731.00,732.9,730.89,64231,469.46,8797, 33589, 52.29,0.99
CREDITACC, EQ, 04-Feb-2022,658.05,661.0,661.1,643.2, 652.15,655.75,652.99,99144,647.4,15900, 53339, 53.80,-0.35
CREDITACC, EQ, 04-Feb-2025,1016.7,1001.0,1033.9,991.25,1003.0,1002.2,1015.68,760056,7719.73,48545, 342998, 45.13,-1.43
CREDITACC, EQ, 04-Mar-2020,864.25,853.35,887.0,797.2, 853.00,843.75,837.25,169709,1420.89,14021, 76834, 45.27,-2.37
CREDITACC, EQ, 04-Mar-2021,721.85,719.0,738.0,715.85, 725.00,725.25,725.5,87374,633.9,7369, 57560, 65.88,0.47
CREDITACC, EQ, 04-Mar-2022,703.25,700.9,700.9,673.0, 680.10,681.6,682.0,64549,440.22,5437, 21456, 33.24,-3.08
CREDITACC, EQ, 04-Mar-2024,1481.55,1481.0,1491.55,1438.2, 1445.00,1444.85,1453.9,130041,1890.66,18446, 91472, 70.34,-2.48
CREDITACC, EQ, 04-Mar-2025,897.15,897.0,935.5,882.15,901.75,902.55,909.24,2159606,19635.96,84395, 352343, 16.32,0.6
CREDITACC, EQ, 04-Apr-2022,877.65,882.9,894.9,880.05,885.0,889.6,888.14,152024,1350.19,5660, 84828, 55.80,1.36
CREDITACC, EQ, 04-Apr-2024,1421.6,1421.0,1524.8,1421.0, 1482.50,1478.15,1488.56,802227,11941.61,52044, 306375, 38.19,3.98
CREDITACC, EQ, 04-Apr-2025,1011.35,1013.5,1014.05,973.1,998.95,1001.5,993.61,555463,5519.13,35771, 107318, 19.32,-0.97
CREDITACC, EQ, 04-May-2020,492.0,467.4,512.8,467.4, 467.40,467.4,482.09,185391,893.76,15840, 105028, 56.65,-5.0
CREDITACC, EQ, 04-May-2021,611.15,615.0,624.65,602.6, 603.10,605.95,616.31,75121,462.98,8817, 34143, 45.45,-0.85
CREDITACC, EQ, 04-May-2022,1035.4,1040.6,1055.4,936.0,989.35,967.7,989.93,181181,1793.57,8789, 50618, 27.94,-6.54
CREDITACC, EQ, 04-May-2023,979.6,984.45,993.6,978.6, 983.00,984.85,988.18,139227,1375.82,3523, 120069, 86.24,0.54
CREDITACC, EQ, 04-Jun-2020,450.45,472.95,472.95,472.95,472.95,472.95,472.95,151868,718.26,1115, 109620, 72.18,5.0
CREDITACC, EQ, 04-Jun-2021,690.0,692.8,751.0,689.05, 741.50,737.45,725.73,713042,5174.72,25051, 213893, 30.00,6.88
CREDITACC, EQ, 04-Jun-2024,1319.3,1335.0,1335.0,1190.1,1260.0,1265.6,1269.72,712467,9046.31,40234, 370454, 52.00,-4.07
CREDITACC, EQ, 04-Jul-2022,1017.05,1022.15,1070.0,1016.0,1045.0,1051.7,1045.8,160701,1680.62,16530, 74230, 46.19,3.41
CREDITACC, EQ, 04-Jul-2023,1262.85,1271.0,1315.0,1248.05, 1250.00,1251.4,1273.57,1438384,18318.77,43105, 1006146, 69.95,-0.91
CREDITACC, EQ, 04-Jul-2024,1325.15,1369.0,1369.0,1325.0,1330.0,1329.25,1335.54,436213,5825.82,27357, 226304, 51.88,0.31
CREDITACC, EQ, 04-Aug-2020,533.4,536.0,560.05,536.0,546.95,547.2,551.44,95308,525.57,4081, 53287, 55.91,2.59
CREDITACC, EQ, 04-Aug-2021,659.4,659.9,670.75,659.9,661.5,661.05,663.66,48739,323.46,5814, 21198, 43.49,0.25
CREDITACC, EQ, 04-Aug-2022,1014.4,1021.95,1025.7,989.2,992.0,992.9,1000.58,71458,714.99,4345, 40683, 56.93,-2.12
CREDITACC, EQ, 04-Aug-2023,1459.9,1460.0,1471.3,1442.3, 1454.00,1452.3,1451.53,84768,1230.43,8912, 44305, 52.27,-0.52
CREDITACC, EQ, 04-Sep-2020,684.75,685.85,749.0,685.0,705.2,704.65,719.41,304175,2188.25,16845, 73636, 24.21,2.91
CREDITACC, EQ, 04-Sep-2023,1409.2,1424.95,1470.0,1411.25, 1463.80,1458.3,1451.72,367737,5338.51,32268, 185542, 50.46,3.48
CREDITACC, EQ, 04-Sep-2024,1209.7,1207.95,1208.1,1184.0,1184.95,1185.85,1193.55,242788,2897.81,17052, 146323, 60.27,-1.97
CREDITACC, EQ, 04-Oct-2021,637.65,640.85,648.65,636.7, 647.00,646.05,643.42,39645,255.08,3479, 18174, 45.84,1.32
CREDITACC, EQ, 04-Oct-2022,994.5,1011.9,1011.9,990.0, 996.95,996.5,999.39,58664,586.28,5785, 36895, 62.89,0.2
CREDITACC, EQ, 04-Oct-2023,1331.95,1331.95,1337.0,1302.3, 1316.55,1318.55,1315.86,128329,1688.63,13254, 60102, 46.83,-1.01
CREDITACC, EQ, 04-Oct-2024,1170.5,1170.5,1172.45,1144.9,1149.8,1150.15,1150.94,293992,3383.67,32639, 213120, 72.49,-1.74
CREDITACC, EQ, 04-Nov-2020,637.25,639.9,639.9,616.3,624.0,624.3,624.08,93639,584.38,15129, 54843, 58.57,-2.03
CREDITACC, EQ, 04-Nov-2022,973.9,968.4,984.9,968.35,981.0,980.9,980.36,154663,1516.26,12212, 133402, 86.25,0.72
CREDITACC, EQ, 04-Nov-2024,997.45,997.5,998.1,945.3,954.5,955.0,955.84,284509,2719.45,29590, 132934, 46.72,-4.26
CREDITACC, EQ, 04-Dec-2020,792.35,802.0,820.0,793.05, 794.90,794.8,799.56,171181,1368.7,9065, 139083, 81.25,0.31
CREDITACC, EQ, 04-Dec-2023,1698.1,1724.0,1755.25,1698.65, 1714.70,1707.6,1732.4,220393,3818.08,17198, 95951, 43.54,0.56
CREDITACC, EQ, 04-Dec-2024,886.45,890.0,892.6,876.0,882.0,884.8,884.7,434103,3840.49,27223, 189133, 43.57,-0.19
CREDITACC, EQ, 05-Jan-2021,749.95,750.0,772.0,725.0, 769.00,768.85,761.99,83576,636.84,9677, 48260, 57.74,2.52
CREDITACC, EQ, 05-Jan-2022,596.3,599.95,599.95,582.55, 585.00,586.2,586.49,127488,747.7,7308, 81616, 64.02,-1.69
CREDITACC, EQ, 05-Jan-2023,885.2,886.2,899.05,868.2,870.0,870.7,884.25,329485,2913.48,5445, 291959, 88.61,-1.64
CREDITACC, EQ, 05-Jan-2024,1595.7,1597.0,1744.8,1597.0, 1725.00,1729.1,1695.86,1070524,18154.54,57363, 243209, 22.72,8.36
CREDITACC, EQ, 05-Feb-2020,767.9,773.8,829.0,767.95, 814.70,811.55,811.4,226955,1841.52,12228, 119287, 52.56,5.68
CREDITACC, EQ, 05-Feb-2021,732.9,736.4,741.2,710.0, 719.00,719.25,728.61,55500,404.38,5362, 29043, 52.33,-1.86
CREDITACC, EQ, 05-Feb-2024,1608.05,1606.95,1612.95,1565.15, 1583.00,1578.95,1594.76,167809,2676.15,16490, 101927, 60.74,-1.81
CREDITACC, EQ, 05-Feb-2025,1002.2,1011.25,1080.0,1011.25,1073.0,1067.7,1060.41,2236441,23715.42,115593, 634047, 28.35,6.54
CREDITACC, EQ, 05-Mar-2020,843.75,857.0,903.6,843.0, 885.00,879.1,878.1,129042,1133.12,16685, 54691, 42.38,4.19
CREDITACC, EQ, 05-Mar-2021,725.25,725.25,732.9,696.1,705.1,703.5,709.78,76901,545.83,6797, 36058, 46.89,-3.0
