SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HOVS, EQ, 03-May-2021,44.95,44.6,47.15,43.2,46.05,46.15,46.29,9673,4.48,183, 6137, 63.44,2.67
HOVS, EQ, 03-May-2023,53.65,52.0,52.0,48.75,49.8,49.3,50.18,135872,68.19,1408, 52031, 38.29,-8.11
HOVS, EQ, 03-Jun-2020,38.55,38.95,40.0,38.05,39.45,38.75,39.22,7003,2.75,81, 3286, 46.92,0.52
HOVS, EQ, 03-Jun-2021,53.9,55.9,56.0,53.95, 54.00,54.45,54.93,9912,5.45,179, 7257, 73.21,1.02
HOVS, EQ, 03-Jun-2022,51.6,51.6,52.9,50.8, 51.00,51.1,52.24,22235,11.62,228, 12785, 57.50,-0.97
HOVS, EQ, 03-Jul-2020,43.2,44.45,44.45,41.2, 41.80,41.8,42.35,4608,1.95,143, 3481, 75.54,-3.24
HOVS, EQ, 03-Aug-2020,34.05,35.0,35.3,33.25,33.25,33.6,34.27,4625,1.58,95, 3599, 77.82,-1.32
HOVS, EQ, 03-Aug-2022,55.3,55.3,58.85,53.6, 54.00,53.95,54.78,18758,10.28,419, 9846, 52.49,-2.44
HOVS, EQ, 03-Sep-2020,42.2,42.2,42.2,40.1, 41.50,41.15,40.65,15053,6.12,301, 7775, 51.65,-2.49
HOVS, EQ, 03-Sep-2024,109.31,110.0,110.5,103.84,103.84,103.84,105.55,535504,565.23,4434, 270198, 50.46,-5.0
HOVS, EQ, 03-Oct-2022,57.05,57.95,57.95,54.25,54.5,54.85,55.75,13316,7.42,485, 8090, 60.75,-3.86
HOVS, EQ, 03-Oct-2023,55.75,58.6,63.8,56.1, 57.80,57.9,59.55,194999,116.12,1744, 92623, 47.50,3.86
HOVS, EQ, 03-Nov-2020,29.4,29.25,30.3,28.5,29.55,29.8,29.42,2260,0.66,79, 1541, 68.19,1.36
HOVS, EQ, 03-Nov-2021,53.85,53.05,55.55,53.05, 54.50,54.7,54.57,9149,4.99,370, 5580, 60.99,1.58
HOVS, EQ, 03-Nov-2022,53.35,53.45,54.8,53.15,53.15,53.5,53.62,3222,1.73,66, 2296, 71.26,0.28
HOVS, EQ, 03-Nov-2023,54.5,54.65,57.7,53.6, 55.70,55.3,55.58,57754,32.1,1482, 20428, 35.37,1.47
HOVS, EQ, 03-Dec-2020,33.8,35.0,35.3,32.3,33.6,33.55,33.77,19645,6.63,343, 14290, 72.74,-0.74
HOVS, EQ, 03-Dec-2021,46.6,48.55,48.9,47.15, 48.90,48.9,48.4,7831,3.79,107, 6489, 82.86,4.94
HOVS, EQ, 04-Jan-2022,62.4,63.85,63.85,60.0, 61.85,61.55,61.2,37052,22.67,1016, 19000, 51.28,-1.36
HOVS, EQ, 04-Jan-2023,50.15,52.0,53.6,48.35, 49.30,49.55,49.69,28605,14.21,570, 9111, 31.85,-1.2
HOVS, EQ, 04-Feb-2020,44.75,44.8,45.0,43.1, 44.95,44.2,43.68,5055,2.21,54, 4270, 84.47,-1.23
HOVS, EQ, 04-Feb-2021,40.2,38.75,40.8,38.75, 39.75,39.8,39.91,3966,1.58,33, 3864, 97.43,-1.0
HOVS, EQ, 04-Feb-2022,59.5,58.75,60.75,58.75, 58.75,58.9,59.15,7631,4.51,181, 5167, 67.71,-1.01
HOVS, EQ, 04-Feb-2025,61.41,62.46,63.39,61.11,61.78,61.88,62.09,7680,4.77,348, 5254, 68.41,0.77
HOVS, EQ, 04-Mar-2020,36.0,36.0,37.0,32.4, 33.90,33.7,33.52,11467,3.84,138, 8319, 72.55,-6.39
HOVS, EQ, 04-Mar-2021,40.45,41.25,41.45,39.0, 41.00,40.95,40.48,4613,1.87,106, 2938, 63.69,1.24
HOVS, EQ, 04-Mar-2022,47.65,47.05,48.25,47.05, 48.25,48.0,47.61,6578,3.13,74, 5782, 87.90,0.73
HOVS, EQ, 04-Mar-2025,43.51,43.34,45.68,41.5,44.35,44.87,44.69,40332,18.02,517, 31382, 77.81,3.13
HOVS, EQ, 04-Apr-2022,48.25,50.4,52.5,48.5,49.0,49.55,50.5,25440,12.85,415, 15891, 62.46,2.69
HOVS, EQ, 04-Apr-2024,64.65,66.7,71.1,63.5, 71.10,71.1,69.39,71557,49.65,377, 58070, 81.15,9.98
HOVS, EQ, 04-Apr-2025,47.23,46.8,49.59,46.8,46.85,47.26,48.74,38307,18.67,1139, 18697, 48.81,0.06
HOVS, EQ, 04-May-2021,46.15,48.2,48.25,45.8, 47.95,47.1,47.45,8152,3.87,144, 5235, 64.22,2.06
HOVS, EQ, 04-May-2022,70.35,70.5,72.95,65.05,66.65,66.1,68.3,55881,38.17,704, 31297, 56.01,-6.04
HOVS, EQ, 04-May-2023,49.3,50.0,51.0,48.6, 49.35,49.15,49.84,41508,20.69,365, 26447, 63.72,-0.3
HOVS, EQ, 04-Jun-2020,38.75,37.7,39.25,37.65,39.25,39.1,38.61,5754,2.22,69, 3944, 68.54,0.9
HOVS, EQ, 04-Jun-2021,54.45,53.65,55.9,52.5, 52.80,52.9,53.53,7272,3.89,154, 6227, 85.63,-2.85
HOVS, EQ, 04-Jul-2022,47.9,47.9,48.85,45.75,46.25,47.2,47.16,8854,4.18,222, 3557, 40.17,-1.46
HOVS, EQ, 04-Aug-2020,33.6,33.95,35.25,33.55,35.25,35.2,34.36,7406,2.54,97, 5056, 68.27,4.76
HOVS, EQ, 04-Aug-2022,53.95,54.05,56.05,53.45,54.0,54.25,54.9,16924,9.29,383, 8049, 47.56,0.56
HOVS, EQ, 04-Sep-2020,41.15,40.1,41.95,39.3,40.85,40.75,40.29,7170,2.89,144, 5375, 74.97,-0.97
HOVS, EQ, 04-Oct-2022,54.85,55.85,57.75,54.65, 57.00,56.95,56.32,25345,14.27,344, 12949, 51.09,3.83
HOVS, EQ, 04-Oct-2023,57.9,58.0,58.0,55.75, 56.00,55.85,56.29,19787,11.14,377, 17763, 89.77,-3.54
HOVS, EQ, 04-Nov-2020,29.8,28.7,31.2,28.7,29.6,29.6,29.98,3552,1.06,70, 2382, 67.06,-0.67
HOVS, EQ, 04-Nov-2022,53.5,54.0,54.8,52.8,54.8,53.1,53.19,10569,5.62,129, 8595, 81.32,-0.75
HOVS, EQ, 04-Dec-2020,33.55,33.7,34.8,31.9, 33.00,32.9,33.21,33928,11.27,949, 16483, 48.58,-1.94
HOVS, EQ, 04-Dec-2023,60.65,61.85,62.0,59.2, 59.40,59.8,60.41,48742,29.44,850, 31977, 65.60,-1.4
HOVS, EQ, 05-Jan-2022,61.55,61.8,64.6,61.0, 64.60,64.6,63.42,28635,18.16,377, 15663, 54.70,4.96
HOVS, EQ, 05-Jan-2023,49.55,50.45,50.45,48.6,50.0,49.6,49.49,4770,2.36,115, 2854, 59.83,0.1
HOVS, EQ, 05-Feb-2020,44.2,44.0,45.55,43.3, 45.00,44.35,44.48,2947,1.31,140, 1968, 66.78,0.34
HOVS, EQ, 05-Feb-2021,39.8,40.8,42.5,40.4, 41.00,41.1,41.13,10552,4.34,171, 9615, 91.12,3.27
HOVS, EQ, 05-Feb-2025,61.88,62.95,63.71,62.1,63.25,63.2,63.0,5061,3.19,83, 3897, 77.00,2.13
HOVS, EQ, 05-Mar-2020,33.7,35.85,35.85,30.95, 31.30,31.2,32.24,11387,3.67,236, 9429, 82.80,-7.42
HOVS, EQ, 05-Mar-2021,40.95,41.0,41.0,39.35,40.4,40.15,40.47,2662,1.08,134, 2292, 86.10,-1.95
HOVS, EQ, 05-Mar-2025,44.87,44.96,47.11,43.2,46.95,46.14,46.14,54369,25.09,619, 28471, 52.37,2.83
HOVS, EQ, 05-Apr-2022,49.55,51.85,52.85,49.05, 50.20,50.0,51.04,32313,16.49,613, 13089, 40.51,0.91
HOVS, EQ, 05-Apr-2023,40.75,41.7,41.7,40.2, 40.30,40.5,40.74,23408,9.54,367, 11806, 50.44,-0.61
HOVS, EQ, 05-Apr-2024,71.1,73.0,78.2,73.0, 78.20,78.2,75.91,356398,270.53,2067, 166207, 46.64,9.99
HOVS, EQ, 05-May-2021,47.1,47.8,47.8,46.0, 46.50,46.45,46.43,3085,1.43,53, 2209, 71.60,-1.38
HOVS, EQ, 05-May-2022,66.1,67.25,70.4,62.55, 62.55,64.0,66.93,42191,28.24,607, 22492, 53.31,-3.18
HOVS, EQ, 05-May-2023,49.15,50.45,50.45,46.4, 46.50,47.0,47.75,33711,16.1,426, 18419, 54.64,-4.37
HOVS, EQ, 05-Jun-2020,39.1,40.0,43.0,39.55, 43.00,43.0,41.98,17353,7.28,366, 13510, 77.85,9.97
HOVS, EQ, 05-Jun-2023,45.9,46.5,46.9,45.2, 46.25,45.75,45.92,19571,8.99,210, 12074, 61.69,-0.33
HOVS, EQ, 05-Jul-2021,54.0,56.0,56.0,52.0, 52.95,52.85,53.39,13653,7.29,191, 9833, 72.02,-2.13
HOVS, EQ, 05-Jul-2022,47.2,47.9,56.6,46.85,56.6,56.6,55.7,112691,62.77,743, 51959, 46.11,19.92
HOVS, EQ, 05-Aug-2020,35.2,34.65,36.95,34.65,36.95,36.95,36.46,3780,1.38,66, 3587, 94.89,4.97
HOVS, EQ, 05-Aug-2022,54.25,55.2,55.2,51.8,52.65,52.6,52.93,26604,14.08,397, 19575, 73.58,-3.04
HOVS, EQ, 05-Aug-2024,66.84,65.0,67.4,65.0,65.9,65.59,65.66,32842,21.56,1180, 8934, 27.20,-1.87
HOVS, EQ, 05-Sep-2022,60.0,60.9,63.0,59.25, 60.00,60.4,62.08,39805,24.71,422, 23287, 58.50,0.67
HOVS, EQ, 05-Oct-2020,32.4,33.25,33.25,31.55, 32.55,32.6,32.52,12917,4.2,143, 10841, 83.93,0.62
HOVS, EQ, 05-Oct-2023,55.85,56.9,58.0,55.25, 55.45,56.35,56.93,44789,25.5,642, 19779, 44.16,0.9
HOVS, EQ, 05-Nov-2020,29.6,29.65,30.4,28.15, 29.60,29.25,28.9,15489,4.48,235, 9273, 59.87,-1.18
HOVS, EQ, 05-Dec-2022,55.25,56.0,56.25,55.05, 55.05,55.3,55.79,6468,3.61,111, 3930, 60.76,0.09
HOVS, EQ, 05-Dec-2023,59.8,59.8,60.5,58.5, 59.00,58.95,59.54,44781,26.66,455, 26618, 59.44,-1.42
HOVS, EQ, 06-Jan-2020,49.35,49.35,49.35,46.9, 46.95,46.95,47.02,4319,2.03,61, 3204, 74.18,-4.86
HOVS, EQ, 06-Jan-2022,64.6,64.5,64.5,61.95, 62.95,62.65,63.1,32437,20.47,741, 18435, 56.83,-3.02
HOVS, EQ, 06-Jan-2023,49.6,50.55,50.55,48.7,49.5,49.2,49.43,3218,1.59,128, 1695, 52.67,-0.81
HOVS, EQ, 06-Jan-2025,80.29,78.14,80.2,76.27,76.27,76.47,77.78,28475,22.15,1152, 13829, 48.57,-4.76
HOVS, EQ, 06-Feb-2020,44.35,45.7,48.0,45.4, 45.55,46.0,46.45,7002,3.25,156, 3642, 52.01,3.72
HOVS, EQ, 06-Feb-2023,45.5,46.3,47.6,45.5, 46.80,47.0,46.83,5454,2.55,217, 2158, 39.57,3.3
HOVS, EQ, 06-Feb-2025,63.2,63.2,66.59,63.2,64.8,64.73,65.26,6622,4.32,199, 4217, 63.68,2.42
HOVS, EQ, 06-Mar-2020,31.2,30.5,31.2,28.75, 30.00,30.05,30.42,9834,2.99,156, 5197, 52.85,-3.69
HOVS, EQ, 06-Mar-2023,42.5,43.0,44.0,43.0, 43.70,43.45,43.49,1996,0.87,76, 933, 46.74,2.24
HOVS, EQ, 06-Mar-2025,46.14,47.5,48.4,45.8,46.79,46.57,46.7,41984,19.61,701, 20900, 49.78,0.93
HOVS, EQ, 06-Apr-2022,50.0,50.0,52.5,50.0, 52.35,51.95,51.33,17995,9.24,503, 9525, 52.93,3.9
HOVS, EQ, 06-Apr-2023,40.5,40.55,41.1,38.85, 39.00,39.3,39.84,28630,11.41,325, 11806, 41.24,-2.96
HOVS, EQ, 06-May-2021,46.45,47.7,48.75,44.75, 48.75,48.75,47.02,16938,7.96,215, 13595, 80.26,4.95
HOVS, EQ, 06-May-2022,64.0,61.7,65.0,61.25,63.45,62.95,63.19,20231,12.78,316, 12679, 62.67,-1.64
HOVS, EQ, 06-Jun-2022,51.1,51.0,51.6,50.2,51.5,51.15,51.14,9040,4.62,179, 3452, 38.19,0.1
HOVS, EQ, 06-Jun-2023,45.75,45.75,46.4,45.3,45.95,45.6,45.81,8885,4.07,113, 5734, 64.54,-0.33
HOVS, EQ, 06-Jul-2020,41.8,41.35,43.7,41.35, 43.15,43.0,42.84,2899,1.24,91, 2578, 88.93,2.87
HOVS, EQ, 06-Jul-2021,52.85,53.7,55.0,51.25, 53.00,52.0,53.29,40741,21.71,383, 34209, 83.97,-1.61
HOVS, EQ, 06-Jul-2022,56.6,60.0,60.3,52.2,53.55,53.6,56.38,125370,70.68,1941, 42347, 33.78,-5.3
HOVS, EQ, 06-Aug-2020,36.95,37.1,38.6,37.1,37.7,37.7,38.1,4134,1.58,110, 3096, 74.89,2.03
HOVS, EQ, 06-Aug-2024,65.59,65.0,67.9,65.0,67.85,66.74,66.74,15883,10.6,572, 6219, 39.16,1.75
HOVS, EQ, 06-Sep-2022,60.4,60.4,60.85,58.5, 59.70,58.9,59.81,14383,8.6,232, 10746, 74.71,-2.48
HOVS, EQ, 06-Oct-2020,32.6,33.55,34.2,32.3,34.2,34.1,33.66,11573,3.9,132, 8112, 70.09,4.6
HOVS, EQ, 06-Oct-2022,56.95,57.05,57.8,56.9, 57.20,57.25,57.35,2249,1.29,47, 1683, 74.83,0.53
HOVS, EQ, 06-Oct-2023,56.35,56.9,61.8,55.65, 58.60,58.45,59.54,194154,115.59,2291, 80635, 41.53,3.73
HOVS, EQ, 06-Nov-2020,29.25,29.3,29.3,28.1, 28.55,28.85,28.8,5364,1.54,106, 4729, 88.16,-1.37
HOVS, EQ, 06-Nov-2023,55.3,55.45,58.1,54.45, 56.15,56.1,56.62,84411,47.8,1298, 25529, 30.24,1.45
HOVS, EQ, 06-Dec-2021,48.9,49.9,50.45,47.6, 49.55,49.4,48.99,16982,8.32,458, 7480, 44.05,1.02
HOVS, EQ, 06-Dec-2022,55.3,55.8,55.9,54.2, 55.40,54.55,55.28,9909,5.48,112, 7572, 76.42,-1.36
HOVS, EQ, 06-Dec-2023,58.95,58.2,59.65,58.0, 58.50,58.5,58.61,36700,21.51,496, 25621, 69.81,-0.76
HOVS, EQ, 07-Jan-2020,46.95,44.8,48.35,44.8, 46.00,46.0,46.92,5282,2.48,193, 2988, 56.57,-2.02
HOVS, EQ, 07-Jan-2022,62.65,63.0,65.55,62.4,64.95,64.85,64.13,45544,29.21,825, 23552, 51.71,3.51
HOVS, EQ, 07-Jan-2025,76.47,79.0,79.0,75.07,75.2,76.01,76.64,17979,13.78,796, 6683, 37.17,-0.6
HOVS, EQ, 07-Feb-2020,46.0,46.5,46.5,43.0, 44.10,44.35,44.6,3913,1.75,149, 2473, 63.20,-3.59
HOVS, EQ, 07-Feb-2022,58.9,61.5,61.7,58.85, 58.85,58.95,59.47,4426,2.63,161, 2528, 57.12,0.08
HOVS, EQ, 07-Feb-2023,47.0,47.85,47.85,45.95, 45.95,46.3,46.59,2823,1.32,130, 2091, 74.07,-1.49
HOVS, EQ, 07-Feb-2025,64.73,65.93,65.99,62.04,64.64,63.65,65.28,5528,3.61,145, 3501, 63.33,-1.67
HOVS, EQ, 07-Mar-2022,48.0,51.5,51.5,45.2, 47.95,47.3,47.04,6081,2.86,333,2023,33.27,-1.46
HOVS, EQ, 07-Mar-2025,46.57,46.8,48.1,46.19,48.1,47.5,47.31,47979,22.7,546, 37295, 77.73,2.0
HOVS, EQ, 07-Apr-2020,23.65,24.7,24.8,22.5, 24.80,24.8,24.2,19741,4.78,183, 17136, 86.80,4.86
HOVS, EQ, 07-Apr-2022,51.95,53.0,55.3,51.05,52.55,52.9,53.95,75513,40.74,819, 25960, 34.38,1.83
HOVS, EQ, 07-Apr-2025,47.26,44.99,46.61,42.8,43.51,44.44,44.25,26897,11.9,998, 9000, 33.46,-5.97
HOVS, EQ, 07-May-2021,48.75,48.85,50.0,47.0, 48.00,47.95,48.39,16319,7.9,249, 9161, 56.14,-1.64
