SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZENTEC, EQ, 01-Jan-2020,56.45,55.15,57.4,54.3, 56.40,55.95,55.86,25296,14.13,266, 12077, 47.74,-0.89
ZENTEC, EQ, 01-Jan-2021,90.0,89.8,90.8,89.35, 89.50,89.6,89.92,191237,171.97,1946, 104076, 54.42,-0.44
ZENTEC, EQ, 01-Jan-2025,2445.65,2453.7,2515.0,2431.05,2475.95,2480.2,2478.11,240791,5967.08,17081, 77270, 32.09,1.41
ZENTEC, EQ, 01-Feb-2021,88.85,87.8,89.7,85.15, 86.90,87.05,87.38,221081,193.19,3298, 90883, 41.11,-2.03
ZENTEC, EQ, 01-Feb-2022,199.9,202.0,209.85,199.55,209.85,209.85,207.13,1250870,2590.96,15799, 562869, 45.00,4.98
ZENTEC, EQ, 01-Feb-2023,201.55,204.5,211.5,191.0, 193.50,193.05,204.3,2054238,4196.76,35696, 601742, 29.29,-4.22
ZENTEC, EQ, 01-Feb-2024,840.4,867.7,882.4,831.1, 882.40,880.8,874.11,1918409,16769.03,39457, 1114616, 58.10,4.81
ZENTEC, EQ, 01-Mar-2021,84.55,85.4,87.0,83.8, 85.25,84.45,84.79,149623,126.87,2249, 80458, 53.77,-0.12
ZENTEC, EQ, 01-Mar-2023,263.6,263.8,274.85,261.0, 270.00,272.4,268.06,1684299,4514.97,23766, 450532, 26.75,3.34
ZENTEC, EQ, 01-Mar-2024,865.85,882.0,909.1,878.0, 909.10,909.1,906.9,851812,7725.09,12679, 441558, 51.84,5.0
ZENTEC, EQ, 01-Apr-2020,22.75,22.0,25.0,22.0,25.0,25.0,24.12,80522,19.42,680, 52028, 64.61,9.89
ZENTEC, EQ, 01-Apr-2021,77.4,79.15,80.2,78.1, 79.85,79.65,79.42,95542,75.88,1151, 57015, 59.68,2.91
ZENTEC, EQ, 01-Apr-2022,205.0,204.0,204.0,200.0, 202.00,201.65,202.1,212444,429.36,5331, 120098, 56.53,-1.63
ZENTEC, EQ, 01-Apr-2024,956.5,980.0,980.0,939.0, 948.00,945.6,950.59,238829,2270.29,10494, 152533, 63.87,-1.14
ZENTEC, EQ, 01-Apr-2025,1478.55,1442.55,1488.7,1425.55,1432.1,1430.95,1450.84,447547,6493.17,26982, 191541, 42.80,-3.22
ZENTEC, EQ, 01-Jun-2020,37.05,38.0,38.95,37.4, 38.15,38.1,38.16,71371,27.24,702, 43609, 61.10,2.83
ZENTEC, EQ, 01-Jun-2021,71.85,72.6,72.9,70.6, 70.85,70.95,71.58,244259,174.84,2869, 156188, 63.94,-1.25
ZENTEC, EQ, 01-Jun-2022,185.0,192.0,194.25,188.0,194.25,194.25,192.97,537665,1037.55,8087, 275313, 51.21,5.0
ZENTEC, EQ, 01-Jun-2023,372.4,372.0,380.0,371.85, 377.70,376.5,376.25,510977,1922.56,9692, 205545, 40.23,1.1
ZENTEC, EQ, 01-Jul-2020,50.05,50.5,52.95,48.8, 52.80,52.7,51.17,157957,80.83,1629, 100691, 63.75,5.29
ZENTEC, EQ, 01-Jul-2021,90.9,91.7,99.5,91.6, 94.50,95.0,96.92,4806209,4658.29,46952, 1400306, 29.14,4.51
ZENTEC, EQ, 01-Jul-2022,172.6,172.0,172.9,170.5,172.35,171.75,171.45,36042,61.8,1324, 15866, 44.02,-0.49
ZENTEC, EQ, 01-Jul-2024,1175.05,1183.3,1292.55,1180.0,1292.55,1290.45,1271.55,1669268,21225.5,45367, 781169, 46.80,9.82
ZENTEC, EQ, 01-Aug-2022,175.4,184.15,184.15,184.15, 184.15,184.15,184.15,89525,164.86,807, 89525, 100.00,4.99
ZENTEC, EQ, 01-Aug-2023,617.65,621.25,637.7,615.0, 628.00,629.85,625.11,503932,3150.13,11998, 200981, 39.88,1.98
ZENTEC, EQ, 01-Aug-2024,1705.15,1705.0,1723.7,1680.55,1702.0,1700.05,1702.4,494532,8418.94,21459, 316642, 64.03,-0.3
ZENTEC, EQ, 01-Sep-2020,82.9,82.9,85.7,74.65, 77.45,77.5,79.71,686886,547.51,4394, 495911, 72.20,-6.51
ZENTEC, EQ, 01-Sep-2021,97.15,98.2,116.55,97.3,116.55,116.55,110.26,10938588,12061.0,100989, 3229696, 29.53,19.97
ZENTEC, EQ, 01-Sep-2022,209.6,207.95,212.0,206.1,209.0,208.25,209.32,348877,730.26,7213, 184884, 52.99,-0.64
ZENTEC, EQ, 01-Oct-2020,80.85,82.2,83.7,80.5, 81.25,81.0,82.16,214393,176.15,2091, 114827, 53.56,0.19
ZENTEC, EQ, 01-Oct-2021,205.2,204.9,215.45,202.3, 215.45,215.45,213.47,836038,1784.65,8893, 632047, 75.60,5.0
ZENTEC, EQ, 01-Oct-2024,1716.3,1729.65,1731.0,1700.0,1710.0,1707.7,1711.24,413005,7067.49,10784, 362985, 87.89,-0.5
