SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MASILVER, EQ, 01-Aug-2023,73.59,74.0,74.7,74.0, 74.52,74.52,74.57,7054,5.26,24, 5428, 76.95,1.26
MASILVER, EQ, 02-Aug-2023,74.52,73.51,74.2,73.5, 74.20,74.2,73.73,2065,1.52,22, 1158, 56.08,-0.43
MASILVER, EQ, 03-Jul-2023,68.56,68.6,69.59,67.6, 69.21,69.21,69.03,3100,2.14,85, 2296, 74.06,0.95
MASILVER, EQ, 03-Aug-2023,74.2,73.4,73.4,72.01, 72.70,72.7,72.72,3349,2.44,56, 3155, 94.21,-2.02
MASILVER, EQ, 04-Jul-2023,69.21,70.0,70.29,69.21, 70.20,70.13,69.94,14021,9.81,47, 8740, 62.34,1.33
MASILVER, EQ, 04-Aug-2023,72.7,72.61,72.61,72.05, 72.14,72.14,72.23,1890,1.37,27, 1316, 69.63,-0.77
MASILVER, EQ, 05-Jul-2023,70.13,70.2,70.2,69.8,69.81,69.81,69.94,12112,8.47,19, 10637, 87.82,-0.46
MASILVER, EQ, 06-Jul-2023,69.81,76.0,76.0,69.76,71.18,71.17,71.83,1414,1.02,30, 514, 36.35,1.95
MASILVER, EQ, 07-Jul-2023,71.17,71.17,71.17,69.5, 70.00,69.99,69.97,11662,8.16,26, 11612, 99.57,-1.66
MASILVER, EQ, 07-Aug-2023,72.14,72.25,72.59,72.0, 72.50,72.08,72.33,8912,6.45,246, 8500, 95.38,-0.08
MASILVER, EQ, 08-Aug-2023,72.08,72.04,72.04,71.25, 71.31,71.3,71.4,5084,3.63,45, 4282, 84.23,-1.08
MASILVER, EQ, 09-Aug-2023,71.3,73.08,73.08,69.6, 70.69,70.68,70.36,3756,2.64,40, 2046, 54.47,-0.87
MASILVER, EQ, 10-Jul-2023,69.99,70.19,70.95,70.19,70.66,70.66,70.31,7645,5.38,21, 7474, 97.76,0.96
MASILVER, EQ, 10-Aug-2023,70.68,72.44,72.44,70.11, 70.21,70.44,70.42,3693,2.6,54, 2880, 77.99,-0.34
MASILVER, EQ, 11-Jul-2023,70.66,72.0,72.0,70.21, 71.10,71.02,70.74,12204,8.63,34, 10940, 89.64,0.51
MASILVER, EQ, 11-Aug-2023,70.44,70.41,70.41,70.25, 70.39,70.39,70.39,534,0.38,11, 356, 66.67,-0.07
MASILVER, EQ, 12-Jul-2023,71.02,71.0,71.09,70.6, 71.09,71.09,70.73,7412,5.24,28, 7235, 97.61,0.1
MASILVER, EQ, 13-Jul-2023,71.09,71.09,73.48,71.09, 73.05,73.05,72.81,17409,12.67,155, 14529, 83.46,2.76
MASILVER, EQ, 14-Jul-2023,73.05,73.5,75.0,73.2,74.61,74.6,74.72,10558,7.89,71, 10122, 95.87,2.12
