SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HARITASEAT, EQ, 01-Jan-2020,446.85,449.45,453.65,447.05, 452.00,451.75,451.92,2322,10.49,129, 1880, 80.96,1.1
HARITASEAT, EQ, 01-Jan-2021,478.3,486.2,486.3,478.05, 483.00,481.5,482.66,4523,21.83,237, 3217, 71.13,0.67
HARITASEAT, EQ, 01-Feb-2021,527.1,532.0,548.8,517.6, 536.45,541.8,534.11,24890,132.94,1051, 12951, 52.03,2.79
HARITASEAT, EQ, 01-Mar-2021,718.0,761.1,789.0,761.1, 770.00,771.95,775.94,52910,410.55,1924, 29161, 55.11,7.51
HARITASEAT, EQ, 01-Apr-2020,313.65,340.05,349.95,313.95,337.5,335.9,331.58,8006,26.55,321, 7324, 91.48,7.09
HARITASEAT, EQ, 01-Apr-2021,736.45,745.0,754.0,704.9, 727.00,735.45,730.44,32572,237.92,1774, 14060, 43.17,-0.14
HARITASEAT, EQ, 01-Jun-2020,367.15,357.35,395.0,356.25, 379.90,378.85,374.24,5370,20.1,246, 3175, 59.12,3.19
HARITASEAT, EQ, 01-Jul-2020,365.05,364.05,375.0,358.1, 372.00,371.7,369.93,857,3.17,80, 747, 87.16,1.82
HARITASEAT, EQ, 01-Sep-2020,395.65,391.95,404.0,377.15, 393.40,395.35,393.95,7560,29.78,1173, 2767, 36.60,-0.08
HARITASEAT, EQ, 01-Oct-2020,415.8,421.8,424.7,415.45, 416.05,417.55,420.41,1733,7.29,92, 1446, 83.44,0.42
HARITASEAT, EQ, 01-Dec-2020,477.2,476.95,477.0,462.0,472.0,473.9,470.79,3221,15.16,324, 2266, 70.35,-0.69
HARITASEAT, EQ, 02-Jan-2020,451.75,450.5,452.0,437.4, 449.00,445.7,446.55,5539,24.73,370, 3684, 66.51,-1.34
HARITASEAT, EQ, 02-Feb-2021,541.8,544.85,588.0,537.95, 587.85,579.9,568.5,41962,238.55,2025, 18869, 44.97,7.03
HARITASEAT, EQ, 02-Mar-2020,441.75,431.05,472.15,431.05, 465.00,462.6,461.47,8321,38.4,340, 6924, 83.21,4.72
HARITASEAT, EQ, 02-Mar-2021,771.95,772.55,778.4,758.0,762.0,765.1,765.14,19104,146.17,1055, 14508, 75.94,-0.89
HARITASEAT, EQ, 02-Jun-2020,378.85,379.35,379.4,372.55,376.0,374.85,375.9,500,1.88,74, 336, 67.20,-1.06
HARITASEAT, EQ, 02-Jul-2020,371.7,361.05,374.95,358.3, 358.45,362.2,364.47,1711,6.24,183, 1368, 79.95,-2.56
HARITASEAT, EQ, 02-Sep-2020,395.35,400.0,414.95,387.6, 398.00,400.1,397.72,5099,20.28,879, 1757, 34.46,1.2
HARITASEAT, EQ, 02-Nov-2020,405.0,408.05,410.95,397.1, 404.75,402.15,401.7,3223,12.95,290, 1783, 55.32,-0.7
HARITASEAT, EQ, 02-Dec-2020,473.9,472.95,490.0,471.05, 484.95,479.95,476.93,1384,6.6,87, 932, 67.34,1.28
HARITASEAT, EQ, 03-Jan-2020,445.7,448.95,449.35,439.15, 443.15,443.7,442.7,3524,15.6,333, 1655, 46.96,-0.45
HARITASEAT, EQ, 03-Feb-2020,496.1,510.0,514.9,496.0, 507.95,506.2,505.51,4360,22.04,310, 2583, 59.24,2.04
HARITASEAT, EQ, 03-Feb-2021,579.9,583.1,590.4,578.5, 578.50,580.75,584.27,26726,156.15,1445, 17594, 65.83,0.15
HARITASEAT, EQ, 03-Mar-2020,462.6,454.15,485.0,451.5, 483.70,477.4,468.51,6262,29.34,246, 3992, 63.75,3.2
HARITASEAT, EQ, 03-Mar-2021,765.1,772.0,772.9,755.55,755.6,758.3,762.91,6252,47.7,394, 3713, 59.39,-0.89
HARITASEAT, EQ, 03-Apr-2020,335.9,336.0,348.3,327.95, 341.05,341.05,339.4,9105,30.9,224, 8713, 95.69,1.53
HARITASEAT, EQ, 03-Jun-2020,374.85,372.0,378.05,367.05,372.0,372.85,374.16,1519,5.68,80, 1263, 83.15,-0.53
HARITASEAT, EQ, 03-Jul-2020,362.2,368.0,372.2,360.45, 365.05,367.45,366.44,10090,36.97,420, 4938, 48.94,1.45
HARITASEAT, EQ, 03-Aug-2020,371.4,365.0,379.95,364.95,368.9,368.9,365.29,11804,43.12,185, 11536, 97.73,-0.67
HARITASEAT, EQ, 03-Sep-2020,400.1,400.0,414.95,391.05, 398.20,400.65,399.9,5044,20.17,602, 2520, 49.96,0.14
HARITASEAT, EQ, 03-Nov-2020,402.15,407.55,407.55,401.15,402.55,404.0,403.49,790,3.19,100, 483, 61.14,0.46
HARITASEAT, EQ, 03-Dec-2020,479.95,489.95,490.0,470.0,477.0,478.1,476.87,4989,23.79,276, 3235, 64.84,-0.39
HARITASEAT, EQ, 04-Jan-2021,481.5,479.9,482.0,473.55,478.0,477.25,479.28,6268,30.04,225, 5019, 80.07,-0.88
HARITASEAT, EQ, 04-Feb-2020,506.2,508.05,519.9,498.25, 515.00,513.3,511.63,1736,8.88,135, 1173, 67.57,1.4
HARITASEAT, EQ, 04-Feb-2021,580.75,575.0,607.8,575.0, 595.00,593.35,593.96,30702,182.36,1778, 15348, 49.99,2.17
HARITASEAT, EQ, 04-Mar-2020,477.4,473.4,473.4,454.05, 470.00,469.2,465.21,6493,30.21,247, 5345, 82.32,-1.72
HARITASEAT, EQ, 04-Mar-2021,758.3,759.95,759.95,737.95, 751.00,749.85,749.31,4229,31.69,247, 2102, 49.70,-1.11
HARITASEAT, EQ, 04-May-2020,384.55,375.0,375.0,356.25, 358.70,360.0,360.77,2050,7.4,261, 1266, 61.76,-6.38
HARITASEAT, EQ, 04-Jun-2020,372.85,371.0,378.5,360.1,362.0,362.15,364.6,2000,7.29,151, 1525, 76.25,-2.87
HARITASEAT, EQ, 04-Aug-2020,368.9,360.0,388.85,359.05,368.7,368.5,364.08,19148,69.71,634, 12679, 66.22,-0.11
HARITASEAT, EQ, 04-Sep-2020,400.65,392.0,420.7,386.05,402.0,403.8,402.99,12844,51.76,1260, 6335, 49.32,0.79
HARITASEAT, EQ, 04-Nov-2020,404.0,406.1,406.1,402.35,404.0,405.05,404.03,81,0.33,20, 33, 40.74,0.26
HARITASEAT, EQ, 04-Dec-2020,478.1,490.0,493.0,471.45, 490.00,487.65,488.13,3220,15.72,263, 2278, 70.75,2.0
HARITASEAT, EQ, 05-Jan-2021,477.25,478.0,480.0,471.25, 477.20,478.65,476.53,3897,18.57,306, 2107, 54.07,0.29
