SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIQUIDBETF, EQ, 06-Jan-2025,1009.02,1009.19,1009.22,1009.19,1009.2,1009.2,1009.21,10765,108.64,25, 6743, 62.64,0.02
LIQUIDBETF, EQ, 06-Feb-2025,1014.41,1014.55,1014.58,1014.55,1014.58,1014.58,1014.56,65508,664.62,25, 46803, 71.45,0.02
LIQUIDBETF, EQ, 06-Mar-2025,1019.02,1019.17,1019.2,1019.17,1019.2,1019.2,1019.18,48833,497.7,22, 35189, 72.06,0.02
LIQUIDBETF, EQ, 06-Jun-2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,702,7.02,6, 351, 50.00,0.0
LIQUIDBETF, EQ, 06-Aug-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,2963,29.63,10, 1756, 59.26,0.0
LIQUIDBETF, EQ, 06-Sep-2024,999.99,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,12678,126.78,18, 5999, 47.32,0.0
LIQUIDBETF, EQ, 06-Nov-2024,999.99,999.99,1000.0,990.0,990.0,999.52,999.95,1140,11.4,15, 836, 73.33,-0.05
LIQUIDBETF, EQ, 06-Dec-2024,1003.75,1004.26,1004.28,1004.26,1004.28,1004.28,1004.28,4133,41.51,8, 4035, 97.63,0.05
LIQUIDBETF, EQ, 07-Jan-2025,1009.2,1009.36,1009.39,1009.36,1009.39,1009.38,1009.39,3208,32.38,14, 2994, 93.33,0.02
LIQUIDBETF, EQ, 07-Feb-2025,1014.58,1015.06,1015.08,1015.06,1015.06,1015.06,1015.08,10460,106.18,10, 10200, 97.51,0.05
LIQUIDBETF, EQ, 07-Mar-2025,1019.2,1019.68,1019.68,1019.66,1019.68,1019.68,1019.68,16710,170.39,11, 13306, 79.63,0.05
LIQUIDBETF, EQ, 07-Apr-2025,1024.36,1003.89,1024.56,1003.89,1024.56,1024.55,1024.54,246031,2520.69,223, 231276, 94.00,0.02
LIQUIDBETF, EQ, 07-Jun-2024,1000.0,1000.01,1004.0,999.99,1000.0,999.99,1000.86,12701,127.12,46, 7843, 61.75,-0.0
LIQUIDBETF, EQ, 07-Aug-2024,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,4378,43.78,9, 2189, 50.00,0.0
LIQUIDBETF, EQ, 07-Oct-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,7929,79.29,47, 3960, 49.94,0.0
LIQUIDBETF, EQ, 07-Nov-2024,999.52,999.99,1000.01,999.99,1000.0,999.99,1000.0,1331,13.31,11, 1024, 76.93,0.05
LIQUIDBETF, EQ, 08-Jan-2025,1009.38,1009.55,1009.57,1009.55,1009.55,1009.56,1009.57,9628,97.2,14, 6873, 71.39,0.02
LIQUIDBETF, EQ, 08-Apr-2025,1024.55,1024.69,1024.72,1024.69,1024.7,1024.71,1024.71,53894,552.26,26, 47754, 88.61,0.02
LIQUIDBETF, EQ, 08-Jul-2024,999.99,999.84,1000.0,999.84,999.99,999.99,999.99,8818,88.18,48, 4136, 46.90,0.0
LIQUIDBETF, EQ, 08-Aug-2024,1000.0,1000.0,1000.0,999.99,999.99,999.99,1000.0,1866,18.66,13, 910, 48.77,-0.0
LIQUIDBETF, EQ, 08-Oct-2024,1000.0,999.99,1000.0,999.99,1000.0,999.99,1000.0,1024,10.24,10, 512, 50.00,-0.0
LIQUIDBETF, EQ, 08-Nov-2024,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,599,5.99,6, 599, 100.00,0.0
LIQUIDBETF, EQ, 09-Jan-2025,1009.56,1009.75,1009.75,1009.73,1009.75,1009.75,1009.75,18667,188.49,6, 15290, 81.91,0.02
LIQUIDBETF, EQ, 09-Apr-2025,1024.71,1025.0,1025.04,1025.0,1025.03,1025.02,1025.03,143741,1473.39,27, 141981, 98.78,0.03
LIQUIDBETF, EQ, 09-Jul-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,30452,304.52,72, 15215, 49.96,0.0
LIQUIDBETF, EQ, 09-Aug-2024,999.99,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,194,1.94,6, 73, 37.63,0.0
LIQUIDBETF, EQ, 09-Sep-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,999.99,5182,51.82,22, 3907, 75.40,0.0
LIQUIDBETF, EQ, 09-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,4604,46.04,21, 2335, 50.72,0.0
LIQUIDBETF, EQ, 09-Dec-2024,1004.28,1004.42,1004.44,1004.42,1004.42,1004.42,1004.44,9934,99.78,18, 7794, 78.46,0.01
LIQUIDBETF, EQ, 10-Jan-2025,1009.75,1010.27,1010.29,1010.27,1010.29,1010.28,1010.28,811991,8203.39,361, 808885, 99.62,0.05
LIQUIDBETF, EQ, 10-Feb-2025,1015.06,1015.24,1015.26,1015.24,1015.24,1015.24,1015.25,41132,417.59,26, 21901, 53.25,0.02
LIQUIDBETF, EQ, 10-Mar-2025,1019.68,1019.85,1019.85,1019.83,1019.83,1019.83,1019.85,252850,2578.69,153, 239368, 94.67,0.01
LIQUIDBETF, EQ, 10-Jun-2024,999.99,1000.0,1000.0,997.85,1000.0,999.99,999.61,134,1.34,19, 48, 35.82,0.0
LIQUIDBETF, EQ, 10-Jul-2024,1000.0,999.99,1000.0,999.99,1000.0,999.99,1000.0,5220,52.2,17, 2600, 49.81,-0.0
LIQUIDBETF, EQ, 10-Sep-2024,1000.0,1000.0,1000.0,999.99,999.99,999.99,999.99,419,4.19,3, 387, 92.36,-0.0
LIQUIDBETF, EQ, 10-Oct-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,102131,1021.31,198, 51065, 50.00,0.0
LIQUIDBETF, EQ, 10-Dec-2024,1004.42,1004.58,1004.61,1004.58,1004.59,1004.59,1004.61,21594,216.94,25, 21478, 99.46,0.02
LIQUIDBETF, EQ, 11-Feb-2025,1015.24,1015.4,1015.42,1015.4,1015.4,1015.4,1015.41,105575,1072.02,20, 57704, 54.66,0.02
LIQUIDBETF, EQ, 11-Mar-2025,1019.83,1019.99,1020.03,989.99,1020.02,1020.02,1019.97,360460,3676.57,234, 255550, 70.90,0.02
LIQUIDBETF, EQ, 11-Apr-2025,1025.02,1025.62,1025.65,1025.62,1025.63,1025.64,1025.63,1155956,11855.84,68, 1076394, 93.12,0.06
LIQUIDBETF, EQ, 11-Jun-2024,999.99,1017.98,1017.98,999.99,1000.0,1000.0,1000.0,14849,148.49,31, 7300, 49.16,0.0
LIQUIDBETF, EQ, 11-Jul-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,2108,21.08,11, 1044, 49.53,0.0
LIQUIDBETF, EQ, 11-Sep-2024,999.99,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,747,7.47,4, 551, 73.76,0.0
LIQUIDBETF, EQ, 11-Oct-2024,1000.0,1000.0,1000.0,999.99,1000.0,999.99,1000.0,316,3.16,10, 148, 46.84,-0.0
LIQUIDBETF, EQ, 11-Nov-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,999.99,1861,18.61,18, 1375, 73.89,0.0
LIQUIDBETF, EQ, 11-Dec-2024,1004.59,1004.77,1004.79,1004.77,1004.77,1004.77,1004.77,25549,256.71,30, 18918, 74.05,0.02
LIQUIDBETF, EQ, 12-Feb-2025,1015.4,1015.55,1015.58,1015.55,1015.56,1015.56,1015.57,56495,573.75,20, 28999, 51.33,0.02
LIQUIDBETF, EQ, 12-Mar-2025,1020.02,1020.16,1020.18,1020.16,1020.18,1020.18,1020.17,77142,786.98,52, 44102, 57.17,0.02
LIQUIDBETF, EQ, 12-Jun-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,442516,4425.16,859, 221248, 50.00,0.0
LIQUIDBETF, EQ, 12-Jul-2024,999.99,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,2274,22.74,7, 1137, 50.00,0.0
LIQUIDBETF, EQ, 12-Aug-2024,1000.0,1000.0,1000.0,999.99,999.99,999.99,999.99,7314,73.14,12, 5156, 70.49,-0.0
LIQUIDBETF, EQ, 12-Sep-2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2,0.02,2, 1, 50.00,0.0
LIQUIDBETF, EQ, 12-Nov-2024,999.99,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,6471,64.71,5829, 486, 7.51,0.0
LIQUIDBETF, EQ, 12-Dec-2024,1004.77,1004.94,1004.96,1004.94,1004.96,1004.96,1004.95,12402,124.63,23, 8438, 68.04,0.02
LIQUIDBETF, EQ, 13-Jan-2025,1010.28,1010.45,1010.47,1010.45,1010.47,1010.47,1010.46,31462,317.91,18, 21960, 69.80,0.02
LIQUIDBETF, EQ, 13-Feb-2025,1015.56,1015.75,1015.75,1015.73,1015.75,1015.75,1015.75,164083,1666.67,28, 137706, 83.92,0.02
LIQUIDBETF, EQ, 13-Mar-2025,1020.18,1020.83,1020.85,1020.83,1020.83,1020.83,1020.84,114796,1171.89,21, 74649, 65.03,0.06
LIQUIDBETF, EQ, 13-Jun-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,445,4.45,6, 285, 64.04,0.0
LIQUIDBETF, EQ, 13-Aug-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,400,4.0,5, 200, 50.00,0.0
LIQUIDBETF, EQ, 13-Sep-2024,1000.0,1000.0,1000.0,999.99,1000.0,999.99,999.99,3030,30.3,7, 1500, 49.50,-0.0
LIQUIDBETF, EQ, 13-Nov-2024,1000.0,1000.15,1000.19,1000.14,1000.16,1000.16,1000.17,1928,19.28,14, 1056, 54.77,0.02
LIQUIDBETF, EQ, 13-Dec-2024,1004.96,1005.46,1005.48,1005.46,1005.46,1005.46,1005.48,4033,40.55,8, 3979, 98.66,0.05
LIQUIDBETF, EQ, 14-Jan-2025,1010.47,1010.6,1010.64,1010.6,1010.64,1010.64,1010.64,17481,176.67,22, 15467, 88.48,0.02
LIQUIDBETF, EQ, 14-Feb-2025,1015.75,1016.23,1016.25,1016.23,1016.25,1016.25,1016.23,612493,6224.34,24, 610839, 99.73,0.05
LIQUIDBETF, EQ, 14-Jun-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,5030,50.3,6, 2510, 49.90,0.0
LIQUIDBETF, EQ, 14-Aug-2024,999.99,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,2332,23.32,12, 1066, 45.71,0.0
LIQUIDBETF, EQ, 14-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,406,4.06,6, 303, 74.63,0.0
LIQUIDBETF, EQ, 14-Nov-2024,1000.16,1000.86,1000.86,1000.82, 1000.85,1000.85,1000.84,17669,176.84,46, 1741, 9.85,0.07
LIQUIDBETF, EQ, 15-Jan-2025,1010.64,1010.77,1010.79,1010.77,1010.79,1010.78,1010.78,309062,3123.94,140, 293798, 95.06,0.01
LIQUIDBETF, EQ, 15-Apr-2025,1025.64,1025.81,1025.81,1025.79,1025.81,1025.81,1025.79,494329,5070.79,190, 489324, 98.99,0.02
LIQUIDBETF, EQ, 15-Jul-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,2457,24.57,10, 1229, 50.02,0.0
LIQUIDBETF, EQ, 15-Oct-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,6800,68.0,13, 3400, 50.00,0.0
LIQUIDBETF, EQ, 16-Jan-2025,1010.78,1010.96,1010.97,1010.95,1010.97,1010.97,1010.96,314314,3177.59,136, 263097, 83.71,0.02
LIQUIDBETF, EQ, 16-Apr-2025,1025.81,1025.9,1025.92,1025.9,1025.92,1025.9,1025.91,59469,610.1,146, 32301, 54.32,0.01
LIQUIDBETF, EQ, 16-Jul-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,5226,52.26,10, 2603, 49.81,0.0
LIQUIDBETF, EQ, 16-Aug-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,3794,37.94,11, 1892, 49.87,0.0
LIQUIDBETF, EQ, 16-Sep-2024,999.99,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,8026,80.26,8, 4013, 50.00,0.0
LIQUIDBETF, EQ, 16-Oct-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,12460,124.6,29, 6220, 49.92,0.0
LIQUIDBETF, EQ, 16-Dec-2024,1005.46,1005.63,1005.65,1005.62,1005.63,1005.63,1005.65,138653,1394.36,122, 138232, 99.70,0.02
LIQUIDBETF, EQ, 17-Jan-2025,1010.97,1011.49,1011.49,1011.46,1011.48,1011.48,1011.46,16943,171.37,17, 13884, 81.95,0.05
LIQUIDBETF, EQ, 17-Feb-2025,1016.25,1016.39,1016.42,1016.39,1016.42,1016.42,1016.42,256834,2610.51,22, 251391, 97.88,0.02
LIQUIDBETF, EQ, 17-Mar-2025,1020.83,1021.0,1021.01,1020.99,1020.99,1021.0,1021.0,90937,928.47,168, 57912, 63.68,0.02
LIQUIDBETF, EQ, 17-Apr-2025,1025.9,1026.51,1026.55,1026.51,1026.54,1026.52,1026.53,294351,3021.59,40, 170267, 57.84,0.06
LIQUIDBETF, EQ, 16-Jul-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,5226,52.26,10, 2603, 49.81,0.0
LIQUIDBETF, EQ, 17-Sep-2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1632,16.32,6, 816, 50.00,0.0
LIQUIDBETF, EQ, 17-Oct-2024,1000.0,1000.0,1000.0,999.99,1000.0,999.99,999.99,13968,139.68,51, 6759, 48.39,-0.0
LIQUIDBETF, EQ, 17-Dec-2024,1005.63,1005.81,1005.83,1005.81,1005.81,1005.82,1005.83,1334,13.42,9, 1260, 94.45,0.02
LIQUIDBETF, EQ, 18-Feb-2025,1016.42,1016.71,1016.73,1016.71,1016.71,1016.71,1016.73,234643,2385.68,39, 210431, 89.68,0.03
LIQUIDBETF, EQ, 18-Mar-2025,1021.0,1021.15,1021.17,1021.15,1021.15,1021.15,1021.16,14903,152.18,82, 12755, 85.59,0.01
LIQUIDBETF, EQ, 18-Jun-2024,1000.0,1000.01,1000.01,999.99,1000.0,999.99,1000.0,1382,13.82,13, 651, 47.11,-0.0
LIQUIDBETF, EQ, 18-Jul-2024,1000.0,999.99,1000.0,999.99,1000.0,999.99,1000.0,10228,102.28,14, 5104, 49.90,-0.0
LIQUIDBETF, EQ, 18-Sep-2024,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,2402,24.02,9, 1201, 50.00,0.0
LIQUIDBETF, EQ, 18-Oct-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,1234,12.34,10, 607, 49.19,0.0
LIQUIDBETF, EQ, 18-Nov-2024,1000.85,999.99,1200.19,810.02,1000.96,1000.96,997.49,6695,66.78,152, 3582, 53.50,0.01
LIQUIDBETF, EQ, 18-Dec-2024,1005.82,1005.96,1006.0,1005.96,1005.97,1005.97,1005.99,3144,31.63,61, 2602, 82.76,0.01
LIQUIDBETF, EQ, 19-Feb-2025,1016.71,1016.73,1016.73,1016.71,1016.71,1016.71,1016.73,49433,502.6,19, 49006, 99.14,0.0
LIQUIDBETF, EQ, 19-Mar-2025,1021.15,1021.32,1021.34,1021.32,1021.32,1021.32,1021.32,82198,839.51,34, 78586, 95.61,0.02
LIQUIDBETF, EQ, 19-Jun-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,828,8.28,5, 414, 50.00,0.0
LIQUIDBETF, EQ, 19-Jul-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,3330,33.3,14, 1655, 49.70,0.0
LIQUIDBETF, EQ, 19-Aug-2024,1000.0,999.99,999.99,999.99,999.99,999.99,999.99,192,1.92,5, 86, 44.79,-0.0
LIQUIDBETF, EQ, 19-Sep-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,77054,770.54,32, 38527, 50.00,0.0
LIQUIDBETF, EQ, 19-Nov-2024,1000.96,1000.99,1001.25,1000.99,1001.22,1001.22,1001.23,5302,53.09,21, 4027, 75.95,0.03
LIQUIDBETF, EQ, 19-Dec-2024,1005.97,1006.14,1006.16,1006.14,1006.16,1006.15,1006.16,14881,149.73,20, 14329, 96.29,0.02
LIQUIDBETF, EQ, 20-Jan-2025,1011.48,1011.62,1011.64,1011.62,1011.64,1011.63,1011.64,20114,203.48,16, 16264, 80.86,0.01
LIQUIDBETF, EQ, 20-Feb-2025,1016.71,1016.87,1016.9,1016.0,1016.9,1016.9,1016.88,471023,4789.74,54, 414804, 88.06,0.02
LIQUIDBETF, EQ, 20-Mar-2025,1021.32,1021.47,1021.5,1021.47,1021.48,1021.48,1021.48,68223,696.89,63, 50059, 73.38,0.02
LIQUIDBETF, EQ, 20-Jun-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,28,0.28,3, 14, 50.00,0.0
LIQUIDBETF, EQ, 20-Aug-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,206,2.06,5, 103, 50.00,0.0
LIQUIDBETF, EQ, 20-Sep-2024,1000.0,1000.0,1000.0,999.99,1000.0,999.99,1000.0,39960,399.6,38, 19920, 49.85,-0.0
LIQUIDBETF, EQ, 19-Nov-2024,1000.96,1000.99,1001.25,1000.99,1001.22,1001.22,1001.23,5302,53.09,21, 4027, 75.95,0.03
LIQUIDBETF, EQ, 20-Dec-2024,1006.15,1006.69,1006.69,1006.66,1006.68,1006.68,1006.66,519359,5228.18,589, 519109, 99.95,0.05
LIQUIDBETF, EQ, 21-Jan-2025,1011.63,1011.82,1011.82,1011.79,1011.81,1011.81,1011.79,24012,242.95,10, 19563, 81.47,0.02
LIQUIDBETF, EQ, 21-Feb-2025,1016.9,1017.38,1017.4,1017.38,1017.4,1017.4,1017.38,390660,3974.5,41, 377411, 96.61,0.05
LIQUIDBETF, EQ, 21-Mar-2025,1021.48,1021.88,1022.01,1021.88,1022.0,1022.0,1022.0,395397,4040.95,43, 321603, 81.34,0.05
LIQUIDBETF, EQ, 21-Apr-2025,1026.52,1026.64,1026.67,1026.64,1026.65,1026.65,1026.66,263703,2707.33,199, 164212, 62.27,0.01
LIQUIDBETF, EQ, 21-Jun-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,2018,20.18,5, 1009, 50.00,0.0
LIQUIDBETF, EQ, 21-Aug-2024,999.99,999.99,999.99,999.99,999.99,999.99,999.99,3204,32.04,5, 1068, 33.33,0.0
LIQUIDBETF, EQ, 21-Oct-2024,999.99,1000.0,1000.0,999.99, 999.99,999.99,999.99,1269,12.69,10, 567, 44.68,0.0
LIQUIDBETF, EQ, 21-Nov-2024,1001.22,1001.37,1001.4,1001.37,1001.4,1001.4,1001.4,37997,380.5,82, 37680, 99.17,0.02
LIQUIDBETF, EQ, 22-Jan-2025,1011.81,1011.96,1011.99,1011.96,1011.99,1011.99,1011.98,29218,295.68,16, 20351, 69.65,0.02
LIQUIDBETF, EQ, 22-Apr-2025,1026.65,1026.82,1026.82,1026.8,1026.82,1026.81,1026.8,687363,7057.86,140, 684017, 99.51,0.02
LIQUIDBETF, EQ, 22-Jul-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,3362,33.62,13, 1671, 49.70,0.0
LIQUIDBETF, EQ, 22-Aug-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,4,0.04,4, 0, 0.00,0.0
LIQUIDBETF, EQ, 22-Oct-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,999.99,5327,53.27,24, 2657, 49.88,0.0
LIQUIDBETF, EQ, 22-Nov-2024,1001.4,1001.9,1001.93,1001.9,1001.93,1001.93,1001.93,6240,62.52,14, 5846, 93.69,0.05
LIQUIDBETF, EQ, 23-Jan-2025,1011.99,1012.14,1012.16,1012.14,1012.16,1012.16,1012.16,14777,149.57,9, 14298, 96.76,0.02
LIQUIDBETF, EQ, 23-Apr-2025,1026.81,1026.96,1026.98,1026.96,1026.98,1026.98,1026.97,24893,255.64,27, 12553, 50.43,0.02
LIQUIDBETF, EQ, 23-Jul-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,4290,42.9,10, 2050, 47.79,0.0
LIQUIDBETF, EQ, 23-Aug-2024,999.99,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,250,2.5,3, 125, 50.00,0.0
LIQUIDBETF, EQ, 23-Sep-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,5410,54.1,6, 2705, 50.00,0.0
LIQUIDBETF, EQ, 23-Oct-2024,999.99,990.0,1200.0,810.0,999.99,999.99,998.77,4908,49.02,102, 3903, 79.52,0.0
LIQUIDBETF, EQ, 23-Dec-2024,1006.68,1006.84,1006.86,1006.84,1006.86,1006.85,1006.84,7270,73.2,8, 5476, 75.32,0.02
LIQUIDBETF, EQ, 24-Jan-2025,1012.16,1012.7,1012.7,1012.66,1012.69,1012.69,1012.68,40684,412.0,19, 24683, 60.67,0.05
LIQUIDBETF, EQ, 24-Feb-2025,1017.4,1017.54,1017.57,1017.54,1017.55,1017.55,1017.55,33067,336.47,18, 25519, 77.17,0.01
LIQUIDBETF, EQ, 24-Mar-2025,1022.0,1022.16,1022.18,1022.16,1022.18,1022.17,1022.16,179675,1836.57,191, 158871, 88.42,0.02
