SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MASTEK, EQ, 01-Jan-2020,418.3,421.0,422.0,414.15, 420.75,418.75,418.84,44059,184.54,2306, 17241, 39.13,0.11
MASTEK, EQ, 01-Jan-2021,1132.45,1138.8,1234.05,1133.5, 1214.00,1208.95,1202.73,476692,5733.33,31395, 101959, 21.39,6.76
MASTEK, EQ, 01-Jan-2024,2817.6,2800.0,2805.55,2769.0, 2770.00,2785.8,2785.25,37873,1054.86,7486, 17641, 46.58,-1.13
MASTEK, EQ, 01-Jan-2025,2978.0,2992.8,3039.0,2982.3,3022.1,3020.9,3018.88,64313,1941.53,11896, 28527, 44.36,1.44
MASTEK, EQ, 01-Feb-2021,1120.6,1132.95,1168.0,1094.0, 1160.00,1158.4,1133.62,161677,1832.8,10126, 72336, 44.74,3.37
MASTEK, EQ, 01-Feb-2022,2699.8,2744.0,2744.0,2680.0,2713.85,2709.85,2706.62,34863,943.61,5925, 17465, 50.10,0.37
MASTEK, EQ, 01-Feb-2023,1635.5,1639.8,1655.0,1592.55, 1610.00,1639.25,1633.52,34059,556.36,4945, 16655, 48.90,0.23
MASTEK, EQ, 01-Feb-2024,2848.85,2840.0,2868.0,2808.45, 2860.00,2851.2,2845.99,35646,1014.48,7373, 16362, 45.90,0.08
MASTEK, EQ, 01-Mar-2021,1173.05,1190.0,1234.0,1168.0, 1170.00,1175.05,1199.5,202026,2423.3,10609, 67623, 33.47,0.17
MASTEK, EQ, 01-Mar-2023,1648.4,1661.0,1679.0,1647.05, 1665.10,1666.1,1662.43,63642,1058.0,6945, 38614, 60.67,1.07
MASTEK, EQ, 01-Mar-2024,2932.1,2940.35,2994.65,2920.0, 2936.00,2941.1,2959.66,37589,1112.51,7531, 12652, 33.66,0.31
MASTEK, EQ, 01-Apr-2020,189.75,189.0,198.0,180.3,189.4,184.4,185.41,22870,42.4,943, 15216, 66.53,-2.82
MASTEK, EQ, 01-Apr-2021,1219.65,1228.0,1281.0,1227.65, 1278.00,1272.9,1266.82,245085,3104.79,13019, 89466, 36.50,4.37
