SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRENT, EQ, 01-Jan-2020,527.15,527.0,534.75,524.0, 529.50,529.65,530.84,107849,572.5,4279, 49290, 45.70,0.47
TRENT, EQ, 01-Jan-2021,687.6,690.9,691.95,672.0, 674.00,674.65,678.26,328829,2230.31,10582, 183400, 55.77,-1.88
TRENT, EQ, 01-Jan-2024,3054.95,3061.8,3067.0,2995.5, 3005.00,3002.1,3016.19,421730,12720.18,35942, 233544, 55.38,-1.73
TRENT, EQ, 01-Jan-2025,7123.35,7121.0,7179.8,7050.0,7084.4,7068.05,7103.19,412650,29311.32,49979, 146705, 35.55,-0.78
TRENT, EQ, 01-Feb-2021,621.55,629.0,650.0,625.1, 640.00,641.15,639.88,580728,3715.97,18817, 328653, 56.59,3.15
TRENT, EQ, 01-Feb-2022,1031.55,1032.0,1064.85,1031.55,1062.0,1060.4,1049.91,521498,5475.26,29321, 239943, 46.01,2.8
TRENT, EQ, 01-Feb-2023,1196.6,1204.0,1265.0,1192.15, 1212.10,1216.0,1235.91,1724393,21311.95,52609, 1058225, 61.37,1.62
TRENT, EQ, 01-Feb-2024,3086.95,3089.0,3133.8,3061.55, 3097.95,3102.8,3097.34,742113,22985.75,69836, 457903, 61.70,0.51
TRENT, EQ, 01-Mar-2021,808.65,820.0,839.9,806.65, 830.00,830.4,822.89,442822,3643.93,20504, 211745, 47.82,2.69
TRENT, EQ, 01-Mar-2023,1278.15,1286.5,1309.9,1280.25, 1292.95,1291.5,1291.62,467538,6038.8,33875, 166067, 35.52,1.04
TRENT, EQ, 01-Mar-2024,3881.8,3924.0,3928.95,3858.35, 3893.60,3901.25,3893.56,645099,25117.34,83554, 408157, 63.27,0.5
TRENT, EQ, 01-Apr-2020,484.35,475.5,489.25,456.0,466.0,465.7,471.8,377302,1780.12,19910, 228978, 60.69,-3.85
TRENT, EQ, 01-Apr-2021,751.05,760.0,764.2,739.05, 751.50,750.85,748.06,810538,6063.34,23697, 398401, 49.15,-0.03
TRENT, EQ, 01-Apr-2022,1275.5,1281.0,1295.0,1260.05, 1268.00,1268.45,1268.76,491523,6236.24,27185, 272566, 55.45,-0.55
TRENT, EQ, 01-Apr-2024,3948.0,3974.95,3983.4,3869.05, 3897.00,3886.8,3900.77,523250,20410.77,51165, 311639, 59.56,-1.55
TRENT, EQ, 01-Apr-2025,5325.15,5350.85,5614.95,5334.2,5568.1,5576.75,5553.87,2260895,125567.18,179166, 745230, 32.96,4.72
TRENT, EQ, 01-Jun-2020,468.85,481.0,514.0,480.0, 508.00,507.95,505.81,947807,4794.14,28601, 594309, 62.70,8.34
TRENT, EQ, 01-Jun-2021,851.65,857.0,862.8,833.35, 839.10,840.2,845.16,697195,5892.45,21497, 168828, 24.22,-1.34
TRENT, EQ, 01-Jun-2022,1124.05,1132.0,1145.0,1106.25,1109.75,1109.45,1120.79,521752,5847.72,19111, 226166, 43.35,-1.3
TRENT, EQ, 01-Jun-2023,1560.45,1564.9,1573.05,1550.0, 1569.00,1562.4,1558.88,452507,7054.05,22832, 309499, 68.40,0.12
TRENT, EQ, 01-Jul-2020,615.3,615.0,635.5,610.0, 613.50,614.35,622.1,366110,2277.56,15448, 251636, 68.73,-0.15
TRENT, EQ, 01-Jul-2021,849.85,851.4,862.0,848.0, 857.00,857.9,855.3,138698,1186.29,6496, 42667, 30.76,0.95
TRENT, EQ, 01-Jul-2022,1074.15,1074.15,1088.1,1059.1,1078.0,1073.55,1072.44,555368,5955.98,17795, 309017, 55.64,-0.06
TRENT, EQ, 01-Jul-2024,5479.85,5500.0,5555.0,5380.0,5508.0,5515.65,5483.03,544030,29829.34,67719, 202638, 37.25,0.65
TRENT, EQ, 01-Aug-2022,1268.6,1268.0,1305.5,1268.0, 1304.00,1301.0,1289.16,793553,10230.19,27374, 391113, 49.29,2.55
TRENT, EQ, 01-Aug-2023,1757.1,1760.0,1762.05,1701.9, 1709.85,1707.6,1720.41,260609,4483.55,19928, 109159, 41.89,-2.82
TRENT, EQ, 01-Aug-2024,5839.0,5894.0,5894.0,5722.95,5772.3,5770.8,5775.19,767562,44328.17,81099, 388273, 50.59,-1.17
TRENT, EQ, 01-Sep-2020,639.2,627.6,641.65,625.0, 641.00,638.55,635.56,396263,2518.48,19010, 252362, 63.69,-0.1
TRENT, EQ, 01-Sep-2021,1006.9,1004.45,1036.7,988.2,992.0,994.4,1008.41,861143,8683.82,35070, 249815, 29.01,-1.24
TRENT, EQ, 01-Sep-2022,1407.25,1394.5,1416.0,1391.55,1415.0,1414.0,1405.91,738051,10376.35,46269, 395630, 53.60,0.48
TRENT, EQ, 01-Sep-2023,2048.6,2059.7,2112.95,2040.0, 2060.30,2063.1,2068.58,785674,16252.26,48216, 307469, 39.13,0.71
TRENT, EQ, 01-Oct-2020,671.9,680.0,683.0,661.65, 676.00,673.35,669.47,307408,2058.0,18537, 141131, 45.91,0.22
TRENT, EQ, 01-Oct-2021,1025.85,1025.85,1090.0,1020.0, 1039.95,1044.35,1066.96,3294173,35147.45,106014, 487437, 14.80,1.8
TRENT, EQ, 01-Oct-2024,7574.65,7600.0,7647.45,7522.25,7635.0,7612.7,7594.63,559721,42508.75,72941, 281640, 50.32,0.5
TRENT, EQ, 01-Nov-2021,1003.15,1014.0,1028.15,996.65, 1025.00,1024.7,1010.91,539353,5452.4,21554, 292898, 54.31,2.15
TRENT, EQ, 01-Nov-2022,1527.9,1544.95,1566.0,1522.75,1566.0,1557.55,1545.66,999663,15451.43,35203, 457111, 45.73,1.94
TRENT, EQ, 01-Nov-2023,2154.7,2163.7,2209.3,2148.95, 2192.00,2197.65,2185.73,1081257,23633.38,55215, 521631, 48.24,1.99
TRENT, EQ, 01-Dec-2020,720.3,732.9,745.1,705.35,712.75,715.5,722.02,1754561,12668.22,86212, 901402, 51.37,-0.67
TRENT, EQ, 01-Dec-2021,1014.4,1032.15,1038.55,1006.0,1028.6,1024.2,1025.03,839843,8608.64,26942, 523409, 62.32,0.97
TRENT, EQ, 01-Dec-2022,1471.65,1473.55,1479.0,1455.6,1460.0,1464.1,1465.93,392526,5754.15,22276, 223224, 56.87,-0.51
TRENT, EQ, 01-Dec-2023,2787.0,2787.0,2837.4,2752.4, 2822.40,2807.7,2803.85,1049846,29436.15,63482, 568011, 54.10,0.74
TRENT, EQ, 02-Jan-2020,529.65,529.5,545.9,528.7, 541.45,541.35,540.15,158640,856.9,8740, 79267, 49.97,2.21
TRENT, EQ, 02-Jan-2023,1351.35,1358.0,1358.4,1332.0, 1337.85,1342.15,1343.78,195562,2627.92,9274, 78537, 40.16,-0.68
TRENT, EQ, 02-Jan-2024,3002.1,3015.45,3017.9,2940.75, 2996.00,2995.2,2982.39,408928,12195.81,34379, 188926, 46.20,-0.23
TRENT, EQ, 02-Jan-2025,7068.05,7100.0,7336.0,7055.95,7296.35,7321.0,7230.14,706114,51053.0,74952, 299894, 42.47,3.58
TRENT, EQ, 02-Feb-2021,641.15,641.9,682.0,641.15, 668.00,665.75,658.6,732091,4821.54,19591, 514944, 70.34,3.84
TRENT, EQ, 02-Feb-2022,1060.4,1060.4,1107.0,1049.9, 1098.30,1097.55,1093.95,878597,9611.41,35922, 463252, 52.73,3.5
TRENT, EQ, 02-Feb-2023,1216.0,1215.1,1224.65,1196.7, 1214.00,1210.6,1213.23,590000,7158.04,31705, 330018, 55.94,-0.44
TRENT, EQ, 02-Feb-2024,3102.8,3130.0,3213.15,3108.0, 3117.00,3126.05,3156.88,892545,28176.55,73642, 509042, 57.03,0.75
TRENT, EQ, 02-Mar-2020,737.2,750.5,778.0,723.15, 728.30,731.8,750.82,370025,2778.24,17542, 149306, 40.35,-0.73
TRENT, EQ, 02-Mar-2021,830.4,838.0,921.55,830.45,908.0,905.9,892.6,3800314,33921.7,138137, 910314, 23.95,9.09
TRENT, EQ, 02-Mar-2022,1108.1,1099.0,1117.7,1080.05, 1107.40,1105.1,1097.19,661272,7255.41,31918, 253696, 38.36,-0.27
TRENT, EQ, 02-Mar-2023,1291.5,1291.5,1306.8,1276.8, 1283.50,1284.95,1292.59,299267,3868.3,20725, 114805, 38.36,-0.51
