SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DQE, EQ, 07-Sep-2020,1.45,1.45,1.5,1.4, 1.40,1.4,1.42,123663,1.75,54, 75028, 60.67,-3.45
DQE, EQ, 07-Oct-2020,1.3,1.35,1.35,1.25,1.3,1.3,1.3,42716,0.56,20, 15639, 36.61,0.0
DQE, EQ, 07-Dec-2020,1.15,1.2,1.25,1.2, 1.25,1.25,1.25,52294,0.65,28, 52284, 99.98,8.7
DQE, EQ, 08-Jun-2020,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,52468,0.65,64, 52468, 100.00,4.17
DQE, EQ, 08-Sep-2020,1.4,1.4,1.45,1.35, 1.40,1.4,1.41,52741,0.74,45, 47489, 90.04,0.0
DQE, EQ, 08-Oct-2020,1.3,1.25,1.3,1.25,1.25,1.25,1.25,109125,1.37,33, 74232, 68.02,-3.85
DQE, EQ, 08-Dec-2020,1.25,1.35,1.35,1.35,1.35,1.35,1.35,38070,0.51,38, 38069, 100.00,8.0
DQE, EQ, 09-Mar-2020,1.45,1.5,1.5,1.4, 1.50,1.5,1.5,476244,7.13,229, 403587, 84.74,3.45
DQE, EQ, 09-Jun-2020,1.25,1.3,1.3,1.25, 1.30,1.3,1.29,47979,0.62,59, 47236, 98.45,4.0
DQE, EQ, 09-Sep-2020,1.4,1.4,1.4,1.35, 1.40,1.35,1.38,19112,0.26,23, 15935, 83.38,-3.57
DQE, EQ, 09-Oct-2020,1.25,1.25,1.25,1.2, 1.25,1.25,1.22,8520,0.1,14, 8520, 100.00,0.0
DQE, EQ, 09-Nov-2020,1.15,1.15,1.2,1.1, 1.10,1.1,1.13,171077,1.94,75, 139508, 81.55,-4.35
DQE, EQ, 09-Dec-2020,1.35,1.35,1.45,1.35,1.4,1.45,1.42,121705,1.72,114, 79827, 65.59,7.41
DQE, EQ, 10-Jan-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,11883,0.21,28, 11883, 100.00,-2.78
DQE, EQ, 10-Feb-2020,0.75,0.75,0.8,0.7, 0.75,0.75,0.73,1222598,8.95,349, 690150, 56.45,0.0
DQE, EQ, 10-Jun-2020,1.3,1.35,1.35,1.25, 1.35,1.35,1.33,142471,1.9,71, 123481, 86.67,3.85
DQE, EQ, 10-Sep-2020,1.35,1.35,1.4,1.3, 1.40,1.4,1.39,48726,0.67,40, 46571, 95.58,3.7
DQE, EQ, 10-Nov-2020,1.1,1.15,1.15,1.05, 1.10,1.05,1.09,69592,0.76,49, 22999, 33.05,-4.55
DQE, EQ, 10-Dec-2020,1.45,1.5,1.5,1.4, 1.40,1.4,1.42,43645,0.62,48, 37252, 85.35,-3.45
DQE, EQ, 11-Feb-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.7,348731,2.45,128, 344945, 98.91,-6.67
DQE, EQ, 11-Mar-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,48591,0.75,37, 48591, 100.00,3.33
DQE, EQ, 11-Jun-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,18593,0.26,34, 18593, 100.00,3.7
DQE, EQ, 11-Sep-2020,1.4,1.4,1.45,1.4, 1.45,1.45,1.44,39831,0.57,46, 33346, 83.72,3.57
DQE, EQ, 11-Nov-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.09,32409,0.35,36, 31609, 97.53,4.76
DQE, EQ, 11-Dec-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,79083,1.07,73, 59083, 74.71,-3.57
DQE, EQ, 12-Feb-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,176692,1.15,77, 166430, 94.19,-7.14
DQE, EQ, 12-Mar-2020,1.55,1.6,1.6,1.5, 1.50,1.5,1.57,452317,7.08,353, 404340, 89.39,-3.23
DQE, EQ, 12-Jun-2020,1.4,1.45,1.45,1.35, 1.40,1.35,1.4,236270,3.3,91, 200421, 84.83,-3.57
DQE, EQ, 12-Oct-2020,1.25,1.25,1.25,1.2, 1.25,1.25,1.22,5068,0.06,17, 4868, 96.05,0.0
DQE, EQ, 12-Nov-2020,1.1,1.15,1.15,1.05, 1.05,1.05,1.05,53430,0.56,24, 51268, 95.95,-4.55
DQE, EQ, 13-Jan-2020,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,8901,0.15,21, 8901, 100.00,-2.86
DQE, EQ, 13-Feb-2020,0.65,0.65,0.7,0.6, 0.70,0.7,0.64,620359,3.98,145, 409063, 65.94,7.69
DQE, EQ, 13-Oct-2020,1.25,1.25,1.25,1.2, 1.20,1.2,1.24,4403,0.05,13, 3403, 77.29,-4.0
DQE, EQ, 13-Nov-2020,1.05,1.1,1.1,1.0,1.1,1.1,1.08,18070,0.2,20, 15882, 87.89,4.76
DQE, EQ, 14-Jan-2020,1.7,1.65,1.7,1.65, 1.65,1.7,1.68,11851,0.2,40, 10742, 90.64,0.0
DQE, EQ, 14-Feb-2020,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,152660,1.14,26, 152660, 100.00,7.14
DQE, EQ, 14-Sep-2020,1.45,1.45,1.5,1.45,1.5,1.5,1.49,25903,0.39,48, 24000, 92.65,3.45
DQE, EQ, 14-Oct-2020,1.2,1.2,1.2,1.15, 1.20,1.2,1.15,42801,0.49,43, 41800, 97.66,0.0
DQE, EQ, 14-Dec-2020,1.35,1.4,1.4,1.3,1.35,1.3,1.32,128270,1.69,74, 92811, 72.36,-3.7
DQE, EQ, 15-Jan-2020,1.7,1.65,1.7,1.65, 1.65,1.65,1.65,27333,0.45,59, 22313, 81.63,-2.94
DQE, EQ, 15-Jun-2020,1.35,1.4,1.4,1.35,1.4,1.4,1.4,101974,1.43,69, 95504, 93.66,3.7
DQE, EQ, 15-Sep-2020,1.5,1.5,1.55,1.5, 1.55,1.55,1.55,31889,0.49,46, 31884, 99.98,3.33
DQE, EQ, 15-Oct-2020,1.2,1.15,1.25,1.15, 1.20,1.2,1.21,43826,0.53,24, 25956, 59.23,0.0
DQE, EQ, 15-Dec-2020,1.3,1.35,1.35,1.25,1.35,1.35,1.31,52355,0.69,38, 32307, 61.71,3.85
DQE, EQ, 16-Jan-2020,1.65,1.65,1.7,1.6, 1.60,1.6,1.61,45781,0.74,66, 38301, 83.66,-3.03
DQE, EQ, 16-Jun-2020,1.4,1.45,1.45,1.35, 1.45,1.45,1.44,96231,1.39,56, 75531, 78.49,3.57
DQE, EQ, 16-Sep-2020,1.55,1.6,1.6,1.5,1.6,1.6,1.58,102220,1.61,80, 77996, 76.30,3.23
DQE, EQ, 16-Oct-2020,1.2,1.2,1.25,1.2, 1.25,1.25,1.23,1150,0.01,5, 1150, 100.00,4.17
DQE, EQ, 16-Dec-2020,1.35,1.4,1.4,1.3, 1.35,1.3,1.33,35164,0.47,33, 34286, 97.50,-3.7
DQE, EQ, 17-Jan-2020,1.6,1.6,1.6,1.55, 1.55,1.55,1.56,39896,0.62,42, 31811, 79.73,-3.13
DQE, EQ, 17-Feb-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,157399,1.26,25, 157399, 100.00,6.67
DQE, EQ, 17-Jun-2020,1.45,1.5,1.5,1.4,1.5,1.5,1.48,66116,0.98,42, 51768, 78.30,3.45
DQE, EQ, 17-Sep-2020,1.6,1.65,1.65,1.55, 1.55,1.55,1.61,37890,0.61,52, 25395, 67.02,-3.13
DQE, EQ, 17-Nov-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,10991,0.12,18, 10991, 100.00,4.76
DQE, EQ, 17-Dec-2020,1.3,1.35,1.35,1.25, 1.25,1.25,1.28,73194,0.94,58, 52299, 71.45,-3.85
DQE, EQ, 18-Feb-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,173572,1.48,37, 173572, 100.00,6.25
DQE, EQ, 18-Aug-2020,1.25,1.2,1.3,1.2,1.3,1.3,1.28,220027,2.82,63, 189826, 86.27,4.0
DQE, EQ, 18-Sep-2020,1.55,1.6,1.6,1.5, 1.50,1.5,1.52,77595,1.18,35, 68585, 88.39,-3.23
DQE, EQ, 18-Nov-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,38309,0.44,20, 38309, 100.00,4.55
DQE, EQ, 18-Dec-2020,1.25,1.3,1.3,1.25, 1.30,1.3,1.29,117780,1.52,28, 102815, 87.29,4.0
DQE, EQ, 19-Feb-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,118410,1.07,38, 118390, 99.98,5.88
DQE, EQ, 19-Aug-2020,1.3,1.35,1.35,1.25,1.35,1.3,1.32,92571,1.22,76, 73698, 79.61,0.0
DQE, EQ, 19-Oct-2020,1.25,1.25,1.25,1.2, 1.20,1.2,1.21,5430,0.07,17, 3676, 67.70,-4.0
DQE, EQ, 19-Nov-2020,1.15,1.1,1.2,1.1, 1.10,1.1,1.13,198568,2.24,93, 142825, 71.93,-4.35
DQE, EQ, 20-Jan-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,5967,0.09,23, 5967, 100.00,-3.23
DQE, EQ, 20-Feb-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,19709,0.19,17, 19709, 100.00,5.56
DQE, EQ, 20-Aug-2020,1.3,1.3,1.35,1.25,1.35,1.35,1.32,343509,4.52,123, 250838, 73.02,3.85
DQE, EQ, 20-Oct-2020,1.2,1.2,1.2,1.15, 1.20,1.2,1.16,35853,0.42,16, 35270, 98.37,0.0
DQE, EQ, 20-Nov-2020,1.1,1.15,1.15,1.1,1.1,1.1,1.12,27260,0.31,32, 27172, 99.68,0.0
DQE, EQ, 21-Jan-2020,1.5,1.5,1.5,1.45, 1.45,1.45,1.45,18251,0.27,28, 18251, 100.00,-3.33
DQE, EQ, 21-Aug-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,273365,3.83,70, 273365, 100.00,3.7
DQE, EQ, 21-Sep-2020,1.5,1.5,1.55,1.45, 1.45,1.45,1.49,24871,0.37,40, 23941, 96.26,-3.33
DQE, EQ, 21-Oct-2020,1.2,1.25,1.25,1.15, 1.15,1.2,1.21,2960,0.04,17, 2741, 92.60,0.0
DQE, EQ, 21-Dec-2020,1.3,1.35,1.35,1.3, 1.30,1.3,1.34,47028,0.63,55, 47027, 100.00,0.0
DQE, EQ, 22-Jan-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,31823,0.45,23, 31823, 100.00,-3.45
DQE, EQ, 22-Sep-2020,1.45,1.45,1.45,1.4, 1.40,1.4,1.41,11184,0.16,20, 11184, 100.00,-3.45
DQE, EQ, 22-Oct-2020,1.2,1.25,1.25,1.15, 1.25,1.2,1.24,27485,0.34,20, 26286, 95.64,0.0
DQE, EQ, 22-Dec-2020,1.3,1.3,1.35,1.25, 1.35,1.35,1.32,165651,2.19,85, 157261, 94.94,3.85
DQE, EQ, 23-Jan-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,15265,0.21,23, 15265, 100.00,-3.57
DQE, EQ, 23-Sep-2020,1.4,1.4,1.45,1.35, 1.35,1.35,1.41,16661,0.24,40, 16641, 99.88,-3.57
DQE, EQ, 23-Oct-2020,1.2,1.2,1.25,1.15, 1.25,1.15,1.2,18441,0.22,25, 14800, 80.26,-4.17
DQE, EQ, 23-Nov-2020,1.1,1.1,1.15,1.05, 1.05,1.05,1.09,148460,1.61,72, 67046, 45.16,-4.55
DQE, EQ, 23-Dec-2020,1.35,1.4,1.4,1.35,1.4,1.4,1.4,87839,1.23,68, 87728, 99.87,3.7
DQE, EQ, 24-Jan-2020,1.35,1.3,1.3,1.3,1.3,1.3,1.3,5563,0.07,24, 5563, 100.00,-3.7
DQE, EQ, 24-Feb-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,35292,0.35,24, 35292, 100.00,5.26
DQE, EQ, 24-Aug-2020,1.4,1.45,1.45,1.35,1.45,1.45,1.44,183781,2.65,111, 180131, 98.01,3.57
DQE, EQ, 24-Sep-2020,1.35,1.3,1.4,1.3, 1.30,1.3,1.31,22017,0.29,18, 16107, 73.16,-3.7
DQE, EQ, 24-Nov-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.07,135575,1.45,41, 98027, 72.30,4.76
DQE, EQ, 24-Dec-2020,1.4,1.45,1.45,1.35, 1.45,1.45,1.43,41228,0.59,68, 37989, 92.14,3.57
DQE, EQ, 25-Feb-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,85332,0.9,32, 85332, 100.00,5.0
DQE, EQ, 25-Aug-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,34636,0.52,23, 34636, 100.00,3.45
DQE, EQ, 25-Sep-2020,1.3,1.3,1.35,1.25, 1.30,1.3,1.26,68247,0.86,35, 55654, 81.55,0.0
DQE, EQ, 25-Nov-2020,1.1,1.15,1.15,1.05, 1.10,1.1,1.11,119052,1.32,43, 84299, 70.81,0.0
DQE, EQ, 26-Feb-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,56367,0.62,23, 56367, 100.00,4.76
DQE, EQ, 26-Aug-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,18612,0.29,15, 18612, 100.00,3.33
DQE, EQ, 26-Oct-2020,1.15,1.15,1.2,1.15,1.2,1.2,1.19,5436,0.06,13, 5150, 94.74,4.35
DQE, EQ, 26-Nov-2020,1.1,1.05,1.15,1.05, 1.15,1.1,1.08,22196,0.24,29, 14709, 66.27,0.0
DQE, EQ, 27-Jan-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,13008,0.16,28, 13008, 100.00,-3.85
DQE, EQ, 27-Feb-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,60834,0.7,27, 60834, 100.00,4.55
DQE, EQ, 27-May-2020,1.1,1.1,1.15,1.05,1.15,1.15,1.13,86363,0.98,23, 84363, 97.68,4.55
DQE, EQ, 27-Aug-2020,1.55,1.6,1.6,1.55,1.6,1.6,1.6,451501,7.22,212, 400530, 88.71,3.23
DQE, EQ, 27-Oct-2020,1.2,1.2,1.25,1.15, 1.15,1.2,1.23,21306,0.26,46, 17203, 80.74,0.0
DQE, EQ, 27-Nov-2020,1.1,1.15,1.15,1.05,1.15,1.15,1.1,117022,1.29,57, 102736, 87.79,4.55
DQE, EQ, 28-Jan-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,2800,0.03,12, 2800, 100.00,-4.0
DQE, EQ, 28-Feb-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,34934,0.42,28, 34884, 99.86,4.35
DQE, EQ, 28-May-2020,1.15,1.2,1.2,1.1,1.1,1.1,1.12,132245,1.48,65, 123682, 93.52,-4.35
DQE, EQ, 28-Aug-2020,1.6,1.65,1.65,1.55, 1.60,1.55,1.63,497794,8.1,309, 429464, 86.27,-3.13
DQE, EQ, 28-Sep-2020,1.3,1.35,1.35,1.25,1.25,1.25,1.27,15093,0.19,15,15058,99.77,-3.85
DQE, EQ, 28-Oct-2020,1.2,1.25,1.25,1.15, 1.20,1.2,1.17,21803,0.26,37, 19159, 87.87,0.0
DQE, EQ, 28-Dec-2020,1.45,1.5,1.5,1.4,1.5,1.45,1.47,57056,0.84,64, 50447, 88.42,0.0
DQE, EQ, 29-Jan-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,12839,0.15,25, 12839, 100.00,-4.17
DQE, EQ, 29-May-2020,1.1,1.05,1.15,1.05, 1.10,1.05,1.06,122879,1.3,63, 98781, 80.39,-4.55
DQE, EQ, 29-Sep-2020,1.25,1.3,1.3,1.25,1.25,1.25,1.25,17412,0.22,26, 15886, 91.24,0.0
DQE, EQ, 29-Oct-2020,1.2,1.25,1.25,1.15,1.2,1.2,1.16,34783,0.4,17, 31664, 91.03,0.0
DQE, EQ, 29-Dec-2020,1.45,1.45,1.5,1.45,1.5,1.5,1.5,124019,1.86,57, 110073, 88.75,3.45
DQE, EQ, 30-Jan-2020,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,11283,0.12,12, 11283, 100.00,-4.35
DQE, EQ, 30-Sep-2020,1.25,1.3,1.3,1.2,1.3,1.25,1.24,86869,1.08,47, 61659, 70.98,0.0
DQE, EQ, 30-Oct-2020,1.2,1.15,1.2,1.15, 1.20,1.2,1.15,24614,0.28,34, 24599, 99.94,0.0
DQE, EQ, 30-Dec-2020,1.5,1.5,1.55,1.5,1.55,1.55,1.53,46685,0.71,35, 46673, 99.97,3.33
DQE, EQ, 31-Jan-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,10835,0.11,32, 10835, 100.00,-4.55
DQE, EQ, 31-Aug-2020,1.55,1.55,1.6,1.5, 1.55,1.5,1.54,158907,2.45,156, 124350, 78.25,-3.23
DQE, EQ, 31-Dec-2020,1.55,1.6,1.6,1.55,1.6,1.55,1.59,119516,1.9,116, 118989, 99.56,0.0
