SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SARLAPOLY, EQ, 01-Jan-2020,21.0,21.65,21.65,20.9, 21.40,21.0,21.11,9543,2.01,112, 7235, 75.81,0.0
SARLAPOLY, EQ, 01-Jan-2021,24.05,24.55,24.8,23.9, 24.25,24.45,24.37,208993,50.93,573, 159618, 76.37,1.66
SARLAPOLY, EQ, 01-Jan-2024,56.7,56.0,59.6,56.0, 57.15,57.2,57.92,584589,338.58,4697, 283423, 48.48,0.88
SARLAPOLY, EQ, 01-Feb-2021,25.6,25.35,27.0,25.05, 26.50,26.55,26.23,181732,47.67,688, 96457, 53.08,3.71
SARLAPOLY, EQ, 01-Feb-2022,71.3,72.15,72.9,69.35,71.5,71.15,71.09,369347,262.56,4870, 183032, 49.56,-0.21
SARLAPOLY, EQ, 01-Feb-2023,41.4,41.8,42.35,40.55, 40.65,40.8,41.64,138963,57.86,792, 72771, 52.37,-1.45
SARLAPOLY, EQ, 01-Feb-2024,62.25,62.5,62.65,61.6, 61.75,61.9,62.09,191333,118.79,1547, 104829, 54.79,-0.56
SARLAPOLY, EQ, 01-Mar-2021,27.0,27.45,28.3,26.15, 26.75,26.45,27.2,249786,67.93,1311, 165468, 66.24,-2.04
SARLAPOLY, EQ, 01-Mar-2023,37.35,37.35,38.2,37.3, 38.00,38.0,37.91,29954,11.35,482, 20739, 69.24,1.74
SARLAPOLY, EQ, 01-Mar-2024,65.05,65.6,66.4,64.35, 64.95,65.15,65.16,161389,105.16,2010, 78041, 48.36,0.15
SARLAPOLY, EQ, 01-Apr-2020,13.05,13.4,13.45,12.55,13.3,13.0,12.99,18745,2.44,109, 11294, 60.25,-0.38
SARLAPOLY, EQ, 01-Apr-2021,24.1,24.65,27.5,24.2, 26.90,26.8,25.85,177457,45.87,778, 119902, 67.57,11.2
SARLAPOLY, EQ, 01-Apr-2022,56.65,56.35,59.9,56.3, 59.25,59.5,58.81,197050,115.88,2177, 118980, 60.38,5.03
SARLAPOLY, EQ, 01-Apr-2024,53.65,53.4,57.95,53.4, 56.75,56.65,56.35,356530,200.9,3063, 152398, 42.74,5.59
SARLAPOLY, EQ, 01-Apr-2025,74.21,75.39,77.92,74.61,77.92,77.92,77.45,58571,45.36,867, 46715, 79.76,5.0
SARLAPOLY, EQ, 01-Jun-2020,13.3,13.45,15.95,13.45, 15.95,15.95,15.21,279953,42.58,985, 174039, 62.17,19.92
SARLAPOLY, EQ, 01-Jun-2021,34.9,35.45,35.5,33.1, 33.70,33.5,33.93,321820,109.2,2156, 180069, 55.95,-4.01
SARLAPOLY, EQ, 01-Jun-2022,49.55,50.2,50.7,49.3,50.25,49.95,50.04,159569,79.85,1539, 104675, 65.60,0.81
SARLAPOLY, EQ, 01-Jun-2023,37.2,37.3,39.75,37.2, 39.10,39.3,38.77,91421,35.45,806, 54550, 59.67,5.65
SARLAPOLY, EQ, 01-Jul-2020,18.15,18.5,20.35,17.75, 19.00,18.8,19.37,109245,21.16,652, 45309, 41.47,3.58
SARLAPOLY, EQ, 01-Jul-2021,36.85,37.1,37.9,36.25, 36.50,36.35,36.97,217783,80.52,1766, 120123, 55.16,-1.36
SARLAPOLY, EQ, 01-Jul-2022,46.1,45.65,47.5,45.2,47.0,46.8,46.36,35590,16.5,630, 18982, 53.34,1.52
SARLAPOLY, EQ, 01-Jul-2024,103.34,105.0,111.6,105.0,111.2,110.32,108.86,3102503,3377.38,31697, 1193156, 38.46,6.75
SARLAPOLY, EQ, 01-Aug-2022,49.85,50.1,50.7,48.75, 49.10,49.05,49.43,123784,61.18,1428, 85998, 69.47,-1.6
SARLAPOLY, EQ, 01-Aug-2023,48.95,49.45,50.5,48.65, 48.90,48.8,49.45,132818,65.68,1230, 69686, 52.47,-0.31
SARLAPOLY, EQ, 01-Aug-2024,113.54,114.43,114.43,107.05,108.0,108.07,109.49,1161160,1271.41,15353, 443162, 38.17,-4.82
SARLAPOLY, EQ, 01-Sep-2020,17.35,18.0,18.0,17.0, 17.15,17.1,17.2,45418,7.81,255, 31980, 70.41,-1.44
SARLAPOLY, EQ, 01-Sep-2021,43.35,43.2,44.45,42.7,42.75,42.9,43.4,567818,246.42,1949, 434730, 76.56,-1.04
SARLAPOLY, EQ, 01-Sep-2022,54.8,55.5,58.6,54.55,58.0,57.55,56.85,347134,197.36,2834, 243642, 70.19,5.02
SARLAPOLY, EQ, 01-Sep-2023,48.05,47.6,48.6,47.15, 47.55,47.55,47.86,113378,54.26,1178, 72171, 63.66,-1.04
SARLAPOLY, EQ, 01-Oct-2020,18.0,18.4,19.25,18.35, 18.70,18.85,18.98,184938,35.1,575, 127826, 69.12,4.72
SARLAPOLY, EQ, 01-Oct-2021,48.85,48.75,50.45,48.25, 49.25,49.35,49.48,442196,218.81,7422, 217497, 49.19,1.02
SARLAPOLY, EQ, 01-Nov-2021,51.7,53.9,55.85,53.15, 54.90,55.0,54.52,557926,304.19,5042, 307059, 55.04,6.38
SARLAPOLY, EQ, 01-Nov-2022,46.5,46.2,47.5,45.75,46.0,45.85,46.47,112212,52.15,1193, 83268, 74.21,-1.4
SARLAPOLY, EQ, 01-Nov-2023,46.55,47.35,47.65,46.05, 46.30,46.2,46.83,88495,41.44,758, 51318, 57.99,-0.75
