SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADROITINFO, EQ, 01-Feb-2023,21.7,21.15,22.75,21.0, 22.30,21.9,22.35,114519,25.59,454, 70031, 61.15,0.92
ADROITINFO, EQ, 01-Mar-2021,8.3,8.3,8.7,8.3, 8.70,8.7,8.69,4010,0.35,28, 3985, 99.38,4.82
ADROITINFO, EQ, 01-Mar-2023,21.15,21.45,22.7,20.6, 22.20,22.15,22.02,38987,8.59,207, 28304, 72.60,4.73
ADROITINFO, EQ, 01-Apr-2020,5.85,6.1,6.1,5.6,5.6,5.6,5.63,80,0.0,3, 80, 100.00,-4.27
ADROITINFO, EQ, 01-Apr-2022,11.35,11.9,11.9,10.8, 11.90,11.7,11.25,17697,1.99,128, 11121, 62.84,3.08
ADROITINFO, EQ, 01-Apr-2025,11.04,11.38,11.54,11.21,11.4,11.38,11.39,49974,5.69,292, 29789, 59.61,3.08
ADROITINFO, EQ, 01-Jun-2020,5.8,6.0,6.05,5.55, 5.70,5.7,5.86,21878,1.28,128, 10710, 48.95,-1.72
ADROITINFO, EQ, 01-Jun-2021,9.65,9.95,9.95,9.2, 9.20,9.2,9.26,5715,0.53,58, 5308, 92.88,-4.66
ADROITINFO, EQ, 01-Jun-2023,19.85,20.45,20.7,19.05, 19.65,19.6,19.86,35100,6.97,259, 22503, 64.11,-1.26
ADROITINFO, EQ, 01-Jul-2020,7.9,7.95,8.1,7.55, 7.75,7.75,7.82,20250,1.58,202, 11035, 54.49,-1.9
ADROITINFO, EQ, 01-Jul-2021,12.2,12.8,12.8,12.8, 12.80,12.8,12.8,2670,0.34,15, 2670, 100.00,4.92
ADROITINFO, EQ, 01-Jul-2024,18.12,18.88,18.88,18.2,18.34,18.29,18.37,18164,3.34,248, 11141, 61.34,0.94
ADROITINFO, EQ, 01-Aug-2024,17.53,17.9,17.9,17.3,17.83,17.64,17.66,101969,18.01,286, 91968, 90.19,0.63
ADROITINFO, EQ, 01-Oct-2020,5.0,5.2,5.25,5.2, 5.25,5.25,5.24,465,0.02,15, 465, 100.00,5.0
ADROITINFO, EQ, 01-Oct-2024,18.94,19.5,19.5,18.5,19.1,19.12,19.04,49845,9.49,455, 36426, 73.08,0.95
