SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HEG, EQ, 01-Jan-2020,1065.95,1068.0,1086.4,1055.2, 1062.95,1065.8,1071.74,305402,3273.11,12776, 51820, 16.97,-0.01
HEG, EQ, 01-Jan-2021,925.9,927.15,962.0,927.0, 943.95,944.45,943.67,692636,6536.17,24520, 114012, 16.46,2.0
HEG, EQ, 01-Jan-2024,1908.35,1918.7,1947.0,1918.7, 1923.00,1927.8,1929.7,303300,5852.77,16604, 89486, 29.50,1.02
HEG, EQ, 01-Jan-2025,510.2,513.85,534.0,509.0,530.35,530.3,525.55,1538487,8085.51,61347, 269188, 17.50,3.94
HEG, EQ, 01-Feb-2021,936.25,942.4,1062.5,937.3, 1054.00,1048.0,1008.65,1214681,12251.91,55956, 419259, 34.52,11.94
HEG, EQ, 01-Feb-2022,1520.5,1537.05,1574.9,1500.0,1547.0,1558.45,1544.55,686126,10597.55,51107, 208921, 30.45,2.5
HEG, EQ, 01-Feb-2023,1036.05,1049.0,1060.7,1012.4, 1020.00,1020.4,1038.86,138062,1434.28,13728, 53375, 38.66,-1.51
HEG, EQ, 01-Feb-2024,1758.9,1760.95,1798.0,1733.0, 1795.95,1787.0,1768.71,218211,3859.51,18131, 61931, 28.38,1.6
HEG, EQ, 01-Mar-2021,1446.1,1458.05,1487.95,1433.6, 1441.00,1444.0,1455.46,285624,4157.13,15121, 66106, 23.14,-0.15
HEG, EQ, 01-Mar-2023,963.1,964.65,984.5,961.05, 963.10,965.5,971.18,124346,1207.63,7211, 53182, 42.77,0.25
HEG, EQ, 01-Mar-2024,1618.75,1626.7,1665.0,1626.7, 1647.90,1644.5,1648.15,180976,2982.76,15743, 80078, 44.25,1.59
HEG, EQ, 01-Apr-2020,484.0,489.95,514.45,484.5,507.0,506.05,500.69,220419,1103.61,14093, 87833, 39.85,4.56
HEG, EQ, 01-Apr-2021,1464.05,1479.0,1605.0,1478.0, 1580.00,1580.9,1551.51,983669,15261.77,43722, 200527, 20.39,7.98
HEG, EQ, 01-Apr-2022,1376.05,1373.65,1405.0,1364.0, 1386.75,1387.1,1387.59,355270,4929.7,23502, 100422, 28.27,0.8
HEG, EQ, 01-Apr-2024,1844.05,1848.35,1991.0,1839.35, 1979.95,1960.0,1932.95,685171,13244.02,38441, 190710, 27.83,6.29
HEG, EQ, 01-Apr-2025,482.85,484.7,495.45,476.1,481.8,482.55,483.41,1130516,5465.02,31518, 153106, 13.54,-0.06
HEG, EQ, 01-Jun-2020,761.7,768.0,799.75,768.0, 799.75,799.75,793.38,288238,2286.84,12613, 91153, 31.62,5.0
HEG, EQ, 01-Jun-2021,2094.7,2115.6,2174.7,2075.0, 2082.00,2081.95,2117.58,477668,10115.01,46729, 145262, 30.41,-0.61
HEG, EQ, 01-Jun-2022,1122.25,1128.9,1147.85,1093.8,1103.7,1105.05,1124.38,129322,1454.08,10981, 27662, 21.39,-1.53
HEG, EQ, 01-Jun-2023,1156.25,1157.2,1195.0,1150.05, 1187.00,1188.45,1179.62,330097,3893.9,16197, 120168, 36.40,2.78
HEG, EQ, 01-Jul-2020,826.9,829.95,848.7,818.6, 834.40,832.45,833.33,194736,1622.79,11606, 38319, 19.68,0.67
HEG, EQ, 01-Jul-2021,2190.7,2201.2,2245.0,2195.0, 2220.00,2214.8,2217.21,171533,3803.25,12750, 37854, 22.07,1.1
HEG, EQ, 01-Jul-2022,997.85,995.8,998.95,963.3,984.9,981.4,980.95,69104,677.88,7915, 19763, 28.60,-1.65
HEG, EQ, 01-Jul-2024,2163.35,2165.0,2226.45,2165.0,2217.0,2217.65,2207.74,119359,2635.13,10671, 47367, 39.68,2.51
HEG, EQ, 01-Aug-2022,1176.05,1185.7,1337.65,1155.55, 1289.50,1292.1,1279.13,1791923,22920.94,100923, 259160, 14.46,9.87
HEG, EQ, 01-Aug-2023,1802.65,1817.1,1844.0,1783.6, 1812.50,1808.2,1814.64,538390,9769.84,28667, 172781, 32.09,0.31
HEG, EQ, 01-Aug-2024,2224.35,2230.0,2263.3,2192.05,2221.2,2222.5,2233.24,181728,4058.41,18789, 48365, 26.61,-0.08
HEG, EQ, 01-Sep-2020,856.1,854.9,867.05,800.0, 820.00,815.9,834.55,453464,3784.39,23248, 111862, 24.67,-4.7
HEG, EQ, 01-Sep-2021,2250.35,2250.25,2262.5,2227.6,2230.0,2237.7,2247.85,64672,1453.73,7112, 41520, 64.20,-0.56
HEG, EQ, 01-Sep-2022,1266.8,1260.0,1290.9,1252.05,1277.0,1272.5,1275.24,92440,1178.83,6625, 30559, 33.06,0.45
HEG, EQ, 01-Sep-2023,1751.55,1751.55,1778.8,1737.05, 1741.00,1745.25,1755.97,146006,2563.82,10468, 51382, 35.19,-0.36
HEG, EQ, 01-Oct-2020,727.2,735.0,748.0,731.1, 742.55,743.1,739.42,220956,1633.8,8198, 55523, 25.13,2.19
HEG, EQ, 01-Oct-2021,2248.0,2239.0,2288.35,2225.0, 2260.00,2265.3,2262.37,78812,1783.02,9757, 29432, 37.34,0.77
HEG, EQ, 01-Oct-2024,2479.55,2484.0,2493.0,2417.0,2447.0,2448.9,2451.14,245020,6005.78,23060, 54004, 22.04,-1.24
HEG, EQ, 01-Nov-2021,2057.9,2068.2,2102.1,2040.0, 2044.95,2050.9,2062.1,79282,1634.87,9761, 29239, 36.88,-0.34
HEG, EQ, 01-Nov-2022,1056.3,1060.55,1063.95,1041.5,1048.15,1048.55,1052.02,103127,1084.92,10644, 43545, 42.22,-0.73
HEG, EQ, 01-Nov-2023,1632.25,1633.7,1664.6,1623.95, 1651.00,1651.7,1648.5,120678,1989.37,8446, 40512, 33.57,1.19
HEG, EQ, 01-Dec-2020,804.7,808.3,811.2,798.1,802.5,803.1,803.65,314207,2525.13,14774, 92259, 29.36,-0.2
HEG, EQ, 01-Dec-2021,1806.5,1834.4,1848.75,1782.0,1785.0,1788.4,1806.51,105064,1897.99,14332, 50015, 47.60,-1.0
HEG, EQ, 01-Dec-2022,1067.7,1073.05,1079.25,1054.15,1058.0,1058.45,1066.14,224324,2391.61,11733, 86518, 38.57,-0.87
HEG, EQ, 01-Dec-2023,1638.5,1649.95,1678.2,1641.65, 1663.00,1662.6,1662.66,213974,3557.67,13381, 94412, 44.12,1.47
HEG, EQ, 02-Jan-2020,1065.8,1069.0,1099.0,1063.9, 1076.10,1076.1,1080.19,413605,4467.74,19930, 80048, 19.35,0.97
HEG, EQ, 02-Jan-2023,1030.35,1034.0,1092.0,1026.55, 1078.85,1081.9,1073.44,602398,6466.4,29710, 146539, 24.33,5.0
HEG, EQ, 02-Jan-2024,1927.8,1932.7,1943.4,1866.6, 1884.80,1885.75,1899.39,308041,5850.9,21877, 105684, 34.31,-2.18
HEG, EQ, 02-Jan-2025,530.3,532.9,538.0,524.8,530.85,533.0,531.48,1275692,6780.01,55825, 341448, 26.77,0.51
HEG, EQ, 02-Feb-2021,1048.0,1056.0,1057.3,1010.0, 1044.40,1044.1,1032.63,697591,7203.51,36058, 182723, 26.19,-0.37
HEG, EQ, 02-Feb-2022,1558.45,1564.95,1586.45,1550.1, 1559.00,1557.8,1569.21,428283,6720.65,38473, 142347, 33.24,-0.04
HEG, EQ, 02-Feb-2023,1020.4,1013.0,1037.0,1002.25, 1012.10,1013.85,1018.91,97111,989.48,12234, 26509, 27.30,-0.64
HEG, EQ, 02-Feb-2024,1787.0,1800.0,1822.0,1771.05, 1787.95,1784.05,1798.44,179931,3235.95,15881, 62770, 34.89,-0.17
HEG, EQ, 02-Mar-2020,876.35,894.9,980.0,865.0, 910.00,908.35,933.98,1062315,9921.86,45893, 87797, 8.26,3.65
