SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ENTERO, EQ, 02-Sep-2024,1368.05,1368.95,1378.0,1324.0,1350.0,1349.25,1347.43,35359,476.44,4726, 19688, 55.68,-1.37
ENTERO, EQ, 02-Dec-2024,1352.8,1350.0,1365.0,1334.2,1349.8,1354.25,1350.58,32438,438.1,7430, 19252, 59.35,0.11
ENTERO, EQ, 03-Jan-2025,1419.35,1419.35,1448.6,1396.0,1402.5,1402.15,1406.36,11797,165.91,2574, 5974, 50.64,-1.21
ENTERO, EQ, 03-Feb-2025,1372.25,1350.0,1491.95,1350.0,1444.9,1456.85,1441.81,112858,1627.2,9560, 69223, 61.34,6.17
ENTERO, EQ, 03-Mar-2025,1264.85,1240.0,1264.55,1213.9,1234.0,1236.2,1232.01,40196,495.22,3982, 20094, 49.99,-2.27
ENTERO, EQ, 03-Apr-2024,993.75,1004.95,1005.2,985.35, 992.00,996.8,996.49,87206,869.0,6290, 67340, 77.22,0.31
ENTERO, EQ, 03-Apr-2025,1161.9,1163.45,1192.65,1155.8,1186.5,1177.7,1172.54,78443,919.77,8640, 54206, 69.10,1.36
ENTERO, EQ, 03-May-2024,1130.35,1135.95,1146.65,1078.15, 1097.95,1096.0,1113.43,55935,622.8,8259, 31386, 56.11,-3.04
ENTERO, EQ, 03-Jun-2024,1028.35,1035.1,1043.95,1017.0,1031.0,1029.45,1027.38,35960,369.44,6091, 21290, 59.20,0.11
ENTERO, EQ, 03-Jul-2024,1047.25,1059.9,1122.8,1050.05,1115.5,1117.85,1097.94,254981,2799.55,26528, 125926, 49.39,6.74
ENTERO, EQ, 03-Sep-2024,1349.25,1351.9,1385.0,1338.5,1376.95,1380.25,1369.52,35393,484.71,4386, 23650, 66.82,2.3
ENTERO, EQ, 03-Oct-2024,1376.05,1355.2,1409.4,1348.0,1380.0,1382.45,1389.83,58931,819.04,9861, 31684, 53.76,0.47
ENTERO, EQ, 03-Dec-2024,1354.25,1362.8,1379.85,1355.15,1368.7,1366.95,1366.01,26956,368.22,3934, 17535, 65.05,0.94
ENTERO, EQ, 04-Feb-2025,1456.85,1423.0,1555.0,1423.0,1503.0,1525.05,1506.23,300992,4533.64,29949, 200537, 66.63,4.68
ENTERO, EQ, 04-Mar-2024,1027.15,1028.25,1060.65,1010.0, 1032.00,1036.55,1033.07,312834,3231.79,14701, 248169, 79.33,0.92
ENTERO, EQ, 04-Mar-2025,1236.2,1233.95,1282.3,1203.0,1280.0,1271.9,1257.49,50474,634.71,12418, 29365, 58.18,2.89
ENTERO, EQ, 04-Apr-2024,996.8,997.2,1008.25,997.2, 1000.00,1004.1,1002.82,39443,395.54,4851, 25464, 64.56,0.73
ENTERO, EQ, 04-Apr-2025,1177.7,1184.6,1222.05,1150.15,1219.0,1190.0,1177.68,36007,424.05,7153, 15911, 44.19,1.04
ENTERO, EQ, 04-Jun-2024,1029.45,1016.0,1033.55,991.1,1025.0,1028.3,1019.79,105753,1078.46,11952, 69150, 65.39,-0.11
ENTERO, EQ, 04-Jul-2024,1117.85,1126.95,1128.35,1103.1,1119.5,1112.75,1115.96,56647,632.16,8411, 36462, 64.37,-0.46
ENTERO, EQ, 04-Sep-2024,1380.25,1376.95,1415.5,1358.95,1410.0,1402.3,1397.33,125752,1757.17,4662, 108884, 86.59,1.6
ENTERO, EQ, 04-Oct-2024,1382.45,1368.65,1381.85,1323.95,1333.5,1336.6,1351.3,25488,344.42,4311, 12392, 48.62,-3.32
ENTERO, EQ, 04-Nov-2024,1428.9,1443.2,1479.95,1391.85,1395.0,1404.7,1427.25,271109,3869.4,22290, 189171, 69.78,-1.69
ENTERO, EQ, 04-Dec-2024,1366.95,1368.95,1444.35,1355.1,1420.0,1406.3,1390.9,115557,1607.28,14547, 79668, 68.94,2.88
ENTERO, EQ, 05-Feb-2025,1525.05,1526.0,1563.9,1501.2,1529.0,1549.55,1545.99,306234,4734.34,23725, 233889, 76.38,1.61
ENTERO, EQ, 05-Mar-2024,1036.55,1034.7,1065.5,1032.15, 1055.50,1059.3,1052.63,103169,1085.99,10081, 64458, 62.48,2.19
ENTERO, EQ, 05-Mar-2025,1271.9,1270.0,1270.0,1240.0,1242.05,1245.3,1249.7,27549,344.28,4036, 15940, 57.86,-2.09
ENTERO, EQ, 05-Apr-2024,1004.1,1004.1,1008.2,1000.0, 1005.00,1005.9,1004.86,27118,272.5,3548, 19215, 70.86,0.18
ENTERO, EQ, 05-Jun-2024,1028.3,1037.0,1037.0,999.0,1033.5,1031.7,1018.3,30921,314.87,5077, 17008, 55.00,0.33
ENTERO, EQ, 05-Jul-2024,1112.75,1114.9,1142.0,1104.05,1129.95,1128.1,1129.4,46894,529.62,6115, 25315, 53.98,1.38
ENTERO, EQ, 05-Aug-2024,1245.0,1203.05,1234.55,1190.05,1215.6,1214.8,1214.51,52586,638.66,5978, 32370, 61.56,-2.43
ENTERO, EQ, 05-Sep-2024,1402.3,1390.0,1431.9,1390.0,1410.0,1418.9,1414.11,232590,3289.09,6111, 207501, 89.21,1.18
ENTERO, EQ, 05-Nov-2024,1404.7,1430.0,1430.0,1370.1,1380.0,1381.9,1385.53,121339,1681.19,8899, 93611, 77.15,-1.62
ENTERO, EQ, 05-Dec-2024,1406.3,1410.95,1432.8,1401.0,1418.45,1425.35,1421.87,40534,576.34,7469, 18454, 45.53,1.35
ENTERO, EQ, 06-Jan-2025,1402.15,1405.3,1430.0,1370.55,1430.0,1406.3,1393.73,21790,303.69,4708, 9173, 42.10,0.3
ENTERO, EQ, 06-Feb-2025,1549.55,1533.9,1554.3,1475.0,1487.2,1486.4,1531.81,166726,2553.93,7733, 125152, 75.06,-4.08
ENTERO, EQ, 06-Mar-2024,1059.3,1055.05,1079.8,1025.0, 1026.10,1032.3,1054.54,121776,1284.18,18461, 67066, 55.07,-2.55
ENTERO, EQ, 06-Mar-2025,1245.3,1264.0,1278.0,1240.35,1270.1,1269.8,1268.08,79340,1006.1,4895, 62108, 78.28,1.97
ENTERO, EQ, 06-May-2024,1096.0,1100.0,1111.95,1072.3,1075.0,1080.2,1087.24,44131,479.81,8218, 25583, 57.97,-1.44
ENTERO, EQ, 06-Jun-2024,1031.7,1031.7,1044.95,1023.35,1040.0,1040.0,1036.49,25598,265.32,5058, 14568, 56.91,0.8
ENTERO, EQ, 06-Aug-2024,1214.8,1202.0,1250.8,1202.0,1216.0,1218.1,1221.78,27129,331.46,3713, 13477, 49.68,0.27
ENTERO, EQ, 06-Sep-2024,1418.9,1404.7,1421.8,1389.8,1400.0,1400.5,1401.99,122736,1720.75,3659, 113837, 92.75,-1.3
ENTERO, EQ, 06-Nov-2024,1381.9,1386.9,1465.35,1386.9,1460.0,1453.6,1447.42,73229,1059.93,9014, 43083, 58.83,5.19
ENTERO, EQ, 06-Dec-2024,1425.35,1425.35,1475.0,1425.35,1445.5,1457.3,1457.6,56025,816.62,13123, 27309, 48.74,2.24
ENTERO, EQ, 07-Jan-2025,1406.3,1430.0,1439.75,1398.2,1437.0,1431.85,1423.87,17133,243.95,4434, 7249, 42.31,1.82
ENTERO, EQ, 07-Feb-2025,1486.4,1490.0,1498.9,1419.95,1436.05,1431.45,1440.1,85704,1234.23,9791, 62335, 72.73,-3.7
ENTERO, EQ, 07-Mar-2024,1032.3,1039.0,1099.9,1039.0, 1093.00,1094.2,1088.97,212534,2314.43,26937, 117318, 55.20,6.0
ENTERO, EQ, 07-Mar-2025,1269.8,1270.1,1324.8,1261.5,1324.8,1287.3,1292.49,62328,805.59,10643, 38013, 60.99,1.38
ENTERO, EQ, 07-Apr-2025,1190.0,1080.0,1199.0,1080.0,1145.0,1146.6,1124.22,117501,1320.97,13044, 64251, 54.68,-3.65
ENTERO, EQ, 07-May-2024,1080.2,1087.0,1098.15,1070.05,1090.0,1095.0,1080.14,46091,497.85,5442, 28236, 61.26,1.37
ENTERO, EQ, 07-Jun-2024,1040.0,1038.95,1044.75,1030.5,1030.9,1035.5,1036.81,22352,231.75,3361, 14381, 64.34,-0.43
ENTERO, EQ, 07-Aug-2024,1218.1,1222.0,1265.0,1199.35,1260.0,1259.95,1245.52,59765,744.38,7374, 33361, 55.82,3.44
ENTERO, EQ, 07-Oct-2024,1336.6,1327.3,1338.85,1289.15,1294.2,1304.4,1304.6,52957,690.88,9331, 31241, 58.99,-2.41
ENTERO, EQ, 07-Nov-2024,1453.6,1460.0,1584.25,1453.65,1540.0,1534.8,1539.65,250270,3853.28,33987, 114233, 45.64,5.59
ENTERO, EQ, 08-Jan-2025,1431.85,1439.05,1486.9,1423.1,1450.0,1449.95,1456.88,43689,636.49,6936, 24738, 56.62,1.26
ENTERO, EQ, 08-Apr-2024,1005.9,1006.95,1015.9,992.0, 998.40,994.45,999.92,31642,316.39,4073, 22609, 71.45,-1.14
ENTERO, EQ, 08-Apr-2025,1146.6,1161.0,1161.15,1116.25,1120.1,1124.85,1131.79,76810,869.33,12440, 51457, 66.99,-1.9
ENTERO, EQ, 08-May-2024,1095.0,1081.0,1098.6,1072.25,1080.0,1076.85,1083.2,15481,167.69,2613, 7587, 49.01,-1.66
ENTERO, EQ, 08-Jul-2024,1128.1,1128.1,1136.45,1108.1,1116.0,1118.7,1118.39,16976,189.86,3252, 9695, 57.11,-0.83
ENTERO, EQ, 08-Aug-2024,1259.95,1238.0,1252.95,1205.6,1222.0,1222.05,1220.71,63971,780.9,8825, 42515, 66.46,-3.01
ENTERO, EQ, 08-Oct-2024,1304.4,1294.2,1332.1,1282.75,1325.0,1320.2,1307.07,42462,555.01,6653, 21321, 50.21,1.21
ENTERO, EQ, 08-Nov-2024,1534.8,1539.75,1559.05,1455.05, 1491.00,1503.55,1491.97,78781,1175.39,18699, 30892, 39.21,-2.04
ENTERO, EQ, 09-Jan-2025,1449.95,1455.0,1466.95,1429.0,1447.7,1448.35,1449.92,67982,985.69,6408, 46097, 67.81,-0.11
ENTERO, EQ, 09-Apr-2024,994.45,995.95,1028.5,995.85, 1001.00,1005.1,1013.87,60569,614.09,9674, 32054, 52.92,1.07
ENTERO, EQ, 09-Apr-2025,1124.85,1123.0,1139.25,1105.05,1130.0,1126.6,1127.63,32742,369.21,9263, 16773, 51.23,0.16
ENTERO, EQ, 09-May-2024,1076.85,1096.0,1096.0,1049.0,1049.1,1055.3,1059.7,21788,230.89,4147, 10226, 46.93,-2.0
ENTERO, EQ, 09-Jul-2024,1118.7,1109.0,1117.6,1076.05,1081.0,1080.8,1090.06,35453,386.46,5485, 22229, 62.70,-3.39
ENTERO, EQ, 09-Aug-2024,1222.05,1250.0,1250.0,1215.1,1230.0,1230.7,1229.73,104376,1283.54,3261, 94653, 90.68,0.71
ENTERO, EQ, 09-Sep-2024,1400.5,1400.5,1420.0,1382.5,1384.95,1387.6,1398.86,19083,266.94,4146, 10934, 57.30,-0.92
ENTERO, EQ, 09-Oct-2024,1320.2,1320.2,1361.65,1320.2,1340.0,1340.95,1345.59,37306,501.98,5407, 20775, 55.69,1.57
ENTERO, EQ, 09-Dec-2024,1457.3,1470.0,1492.6,1455.55,1475.8,1472.3,1473.26,64128,944.77,8668, 46128, 71.93,1.03
ENTERO, EQ, 10-Jan-2025,1448.35,1457.6,1457.6,1400.05,1424.95,1410.95,1428.53,24976,356.79,4672, 10301, 41.24,-2.58
ENTERO, EQ, 10-Feb-2025,1431.45,1435.05,1458.85,1368.0,1398.8,1395.95,1406.26,49434,695.17,6592, 29772, 60.23,-2.48
ENTERO, EQ, 10-Mar-2025,1287.3,1274.45,1300.0,1235.7,1236.0,1243.8,1247.83,40412,504.27,4615, 24835, 61.45,-3.38
ENTERO, EQ, 10-Apr-2024,1005.1,1005.0,1012.95,999.0, 1000.00,1001.95,1004.96,35599,357.76,4735, 24034, 67.51,-0.31
ENTERO, EQ, 10-May-2024,1055.3,1055.3,1067.5,1023.15,1054.95,1047.1,1043.43,18811,196.28,3898, 8644, 45.95,-0.78
ENTERO, EQ, 10-Jun-2024,1035.5,1064.0,1064.0,1040.0,1044.95,1044.9,1047.97,50306,527.19,4719, 32295, 64.20,0.91
ENTERO, EQ, 10-Jul-2024,1080.8,1091.95,1091.95,1064.0,1081.0,1086.45,1079.37,12015,129.69,2391, 4945, 41.16,0.52
ENTERO, EQ, 10-Sep-2024,1387.6,1378.05,1408.9,1378.05,1400.4,1400.3,1399.68,100427,1405.65,4522, 92384, 91.99,0.92
ENTERO, EQ, 10-Oct-2024,1340.95,1331.0,1342.95,1308.1,1315.0,1318.8,1319.5,49284,650.3,7230, 28410, 57.65,-1.65
ENTERO, EQ, 10-Dec-2024,1472.3,1455.5,1483.9,1446.0,1456.6,1461.05,1463.09,61595,901.19,11478, 38323, 62.22,-0.76
ENTERO, EQ, 11-Feb-2025,1395.95,1385.75,1385.9,1305.9,1325.0,1335.55,1337.38,39313,525.76,4909, 19086, 48.55,-4.33
ENTERO, EQ, 11-Mar-2024,1094.2,1100.25,1124.0,1090.15, 1115.00,1115.9,1108.33,187958,2083.19,18789, 114424, 60.88,1.98
ENTERO, EQ, 11-Mar-2025,1243.8,1225.0,1240.0,1201.15,1216.65,1212.6,1214.84,66186,804.06,10816, 50299, 76.00,-2.51
ENTERO, EQ, 11-Apr-2025,1126.6,1135.65,1180.0,1130.0,1159.9,1160.55,1157.66,121053,1401.38,11012, 101547, 83.89,3.01
ENTERO, EQ, 11-Jun-2024,1044.9,1044.35,1045.5,1017.55,1021.0,1024.35,1030.42,41957,432.33,4998, 32194, 76.73,-1.97
ENTERO, EQ, 11-Jul-2024,1086.45,1086.45,1098.5,1069.85,1097.0,1091.75,1090.46,12159,132.59,1599, 6577, 54.09,0.49
ENTERO, EQ, 11-Sep-2024,1400.3,1400.3,1510.9,1395.55,1506.0,1503.95,1479.91,171368,2536.09,17640, 87502, 51.06,7.4
ENTERO, EQ, 11-Oct-2024,1318.8,1320.65,1324.45,1283.85,1303.15,1303.85,1304.07,98412,1283.37,9807, 59755, 60.72,-1.13
ENTERO, EQ, 11-Nov-2024,1503.55,1505.8,1508.0,1469.75, 1472.00,1478.1,1482.93,23052,341.84,4804, 11729, 50.88,-1.69
ENTERO, EQ, 11-Dec-2024,1461.05,1474.9,1480.5,1456.0,1471.0,1466.7,1467.71,66547,976.72,9772, 48880, 73.45,0.39
ENTERO, EQ, 12-Feb-2025,1335.55,1325.0,1331.4,1280.05,1310.0,1302.65,1308.56,94163,1232.18,19072, 59346, 63.02,-2.46
ENTERO, EQ, 12-Mar-2024,1115.9,1116.75,1116.75,1060.5, 1070.00,1083.3,1095.57,87592,959.63,13373, 59167, 67.55,-2.92
ENTERO, EQ, 12-Mar-2025,1212.6,1216.65,1250.0,1201.0,1217.0,1210.8,1215.25,54676,664.45,5930, 35905, 65.67,-0.15
ENTERO, EQ, 12-Apr-2024,1001.95,1114.95,1202.3,1089.0, 1171.00,1170.55,1189.41,831193,9886.26,30543, 282151, 33.95,16.83
ENTERO, EQ, 12-Jun-2024,1024.35,1023.65,1035.0,1009.0,1018.4,1018.85,1017.29,104570,1063.78,9644, 74162, 70.92,-0.54
ENTERO, EQ, 12-Jul-2024,1091.75,1105.0,1155.0,1091.95,1150.0,1147.8,1137.41,79535,904.64,10238, 49428, 62.15,5.13
ENTERO, EQ, 12-Aug-2024,1230.7,1231.0,1257.7,1200.05,1238.0,1235.85,1231.86,41089,506.16,5067, 18539, 45.12,0.42
ENTERO, EQ, 12-Sep-2024,1503.95,1495.0,1505.0,1448.75,1470.0,1460.15,1485.5,44639,663.11,6809, 17604, 39.44,-2.91
ENTERO, EQ, 12-Nov-2024,1478.1,1486.75,1495.35,1438.45,1450.0,1451.95,1475.32,37405,551.84,5595, 21420, 57.27,-1.77
ENTERO, EQ, 12-Dec-2024,1466.7,1445.0,1470.0,1429.45,1470.0,1461.35,1452.35,27252,395.8,4299, 16487, 60.50,-0.36
ENTERO, EQ, 13-Jan-2025,1410.95,1418.0,1430.2,1360.0,1388.4,1369.5,1388.84,26825,372.56,6153, 12054, 44.94,-2.94
ENTERO, EQ, 13-Feb-2025,1302.65,1349.4,1349.4,1265.0,1266.0,1273.05,1292.33,152662,1972.9,15131, 44745, 29.31,-2.27
ENTERO, EQ, 13-Mar-2024,1083.3,1070.0,1093.0,980.35, 1003.95,993.4,1061.81,236716,2513.46,14404, 187891, 79.37,-8.3
ENTERO, EQ, 13-Mar-2025,1210.8,1220.0,1223.25,1159.05,1174.0,1174.0,1185.11,35795,424.21,3894, 20597, 57.54,-3.04
ENTERO, EQ, 13-May-2024,1047.1,1056.95,1056.95,1020.65,1034.0,1031.65,1031.86,26041,268.71,4152, 15246, 58.55,-1.48
ENTERO, EQ, 13-Jun-2024,1018.85,1022.95,1027.5,1010.05,1022.0,1021.55,1019.95,39986,407.84,6861, 25116, 62.81,0.27
ENTERO, EQ, 13-Aug-2024,1235.85,1242.0,1245.3,1205.0,1230.0,1234.55,1232.02,17121,210.93,2986, 10349, 60.45,-0.11
ENTERO, EQ, 13-Sep-2024,1460.15,1474.45,1474.45,1425.0,1435.0,1432.15,1452.44,18862,273.96,3758, 11830, 62.72,-1.92
ENTERO, EQ, 13-Nov-2024,1451.95,1473.75,1484.7,1342.0,1390.0,1370.85,1374.58,108717,1494.4,12369, 65281, 60.05,-5.59
ENTERO, EQ, 13-Dec-2024,1461.35,1446.0,1475.0,1443.0,1450.9,1463.7,1455.66,21888,318.62,4194, 13090, 59.80,0.16
ENTERO, EQ, 14-Jan-2025,1369.5,1375.0,1439.35,1358.4,1425.0,1402.3,1381.45,12493,172.58,3441, 5751, 46.03,2.4
ENTERO, EQ, 14-Feb-2025,1273.05,1304.3,1310.0,1202.2,1215.0,1230.65,1243.52,172018,2139.09,12550, 60798, 35.34,-3.33
ENTERO, EQ, 14-Mar-2024,993.4,1004.95,1055.55,988.55, 1029.00,1031.85,1022.67,224330,2294.16,17664, 163671, 72.96,3.87
ENTERO, EQ, 14-May-2024,1031.65,1044.95,1046.0,1014.95,1046.0,1041.55,1040.98,9823,102.26,1912, 4755, 48.41,0.96
ENTERO, EQ, 14-Jun-2024,1021.55,1025.5,1040.0,1021.55,1025.2,1027.6,1029.83,38800,399.57,4460, 23347, 60.17,0.59
ENTERO, EQ, 14-Aug-2024,1234.55,1235.25,1242.5,1210.5,1222.0,1224.65,1221.27,46357,566.15,4084, 33639, 72.57,-0.8
ENTERO, EQ, 14-Oct-2024,1303.85,1316.9,1316.9,1288.1,1300.0,1297.65,1300.14,54683,710.96,5805, 40860, 74.72,-0.48
ENTERO, EQ, 14-Nov-2024,1370.85,1370.85,1414.75,1354.15, 1368.70,1381.45,1381.02,68519,946.26,16903, 41728, 60.90,0.77
ENTERO, EQ, 15-Jan-2025,1402.3,1415.5,1415.5,1332.3,1332.45,1351.85,1366.59,45191,617.57,5252, 32939, 72.89,-3.6
ENTERO, EQ, 15-Mar-2024,1031.85,1010.0,1058.75,1000.0, 1005.00,1006.3,1026.95,91497,939.63,19015, 30014, 32.80,-2.48
ENTERO, EQ, 15-Apr-2024,1170.55,1165.0,1165.0,1105.05, 1127.00,1129.25,1128.34,81164,915.81,10640, 28191, 34.73,-3.53
ENTERO, EQ, 15-Apr-2025,1160.55,1172.0,1392.7,1172.0,1320.0,1330.9,1271.74,116686,1483.94,24304, 50675, 43.43,14.68
ENTERO, EQ, 15-May-2024,1041.55,1041.9,1041.9,1002.85,1007.75,1008.95,1012.62,88285,893.99,11398, 53992, 61.16,-3.13
ENTERO, EQ, 15-Jul-2024,1147.8,1151.0,1159.9,1125.8,1135.0,1136.4,1142.2,30560,349.06,7321, 17538, 57.39,-0.99
ENTERO, EQ, 15-Oct-2024,1297.65,1308.2,1340.55,1275.0,1303.0,1310.3,1294.08,45673,591.05,7150, 26315, 57.62,0.97
ENTERO, EQ, 16-Jan-2025,1351.85,1352.0,1355.5,1292.35,1300.0,1307.4,1316.05,119402,1571.39,8456, 91297, 76.46,-3.29
ENTERO, EQ, 16-Feb-2024,1258.0,1228.7,1258.0,1141.0,1150.1,1149.55,1203.94,1788742,21535.37,73403, 555778, 31.07,-8.62
ENTERO, EQ, 16-Apr-2024,1129.25,1111.0,1134.65,1080.0, 1090.00,1097.25,1107.24,80493,891.25,13650, 37848, 47.02,-2.83
ENTERO, EQ, 16-Apr-2025,1330.9,1353.0,1353.0,1266.1,1332.5,1309.9,1291.17,126775,1636.88,21975, 54135, 42.70,-1.58
ENTERO, EQ, 16-May-2024,1008.95,1017.9,1029.15,1012.6,1024.9,1021.7,1022.75,56225,575.04,8680, 35095, 62.42,1.26
ENTERO, EQ, 16-Jul-2024,1136.4,1136.0,1159.95,1131.25,1146.0,1145.8,1139.19,57537,655.46,2894, 46930, 81.56,0.83
ENTERO, EQ, 16-Aug-2024,1224.65,1255.0,1257.7,1220.0,1240.2,1238.85,1234.2,38867,479.7,5488, 19795, 50.93,1.16
ENTERO, EQ, 16-Sep-2024,1432.15,1412.15,1432.15,1378.05,1418.8,1415.05,1395.98,52295,730.03,13871, 29956, 57.28,-1.19
ENTERO, EQ, 16-Oct-2024,1310.3,1319.85,1389.6,1300.0,1380.0,1381.7,1334.11,59491,793.67,6199, 39995, 67.23,5.45
ENTERO, EQ, 16-Dec-2024,1463.7,1462.75,1490.0,1460.0,1470.0,1473.05,1473.85,56017,825.61,6605, 28928, 51.64,0.64
ENTERO, EQ, 17-Jan-2025,1307.4,1296.4,1308.95,1281.05,1292.0,1292.9,1294.02,316346,4093.58,15212, 259846, 82.14,-1.11
ENTERO, EQ, 17-Feb-2025,1230.65,1205.15,1250.0,1197.95,1243.0,1245.6,1225.5,36729,450.12,6217, 15134, 41.20,1.21
ENTERO, EQ, 17-Mar-2025,1174.0,1179.9,1186.35,1134.75,1140.0,1145.55,1154.45,27861,321.64,3788, 14911, 53.52,-2.42
ENTERO, EQ, 17-Apr-2025,1309.9,1332.0,1332.0,1291.0,1325.0,1312.3,1306.95,49053,641.1,11031, 25471, 51.93,0.18
ENTERO, EQ, 17-May-2024,1021.7,1030.0,1120.5,1029.75,1042.0,1043.9,1053.77,123924,1305.87,27164, 68307, 55.12,2.17
ENTERO, EQ, 16-Jul-2024,1136.4,1136.0,1159.95,1131.25,1146.0,1145.8,1139.19,57537,655.46,2894, 46930, 81.56,0.83
ENTERO, EQ, 17-Sep-2024,1415.05,1410.35,1422.7,1385.0,1398.0,1393.2,1401.89,17081,239.46,3755, 9173, 53.70,-1.54
ENTERO, EQ, 17-Oct-2024,1381.7,1392.0,1410.0,1356.05,1363.9,1376.55,1375.64,103747,1427.19,14187, 66625, 64.22,-0.37
ENTERO, EQ, 17-Dec-2024,1473.05,1489.9,1510.0,1440.05,1451.25,1456.3,1456.12,57471,836.84,7698, 29419, 51.19,-1.14
ENTERO, EQ, 18-Feb-2025,1245.6,1245.6,1262.0,1200.0,1245.1,1254.85,1234.67,86178,1064.02,8285, 65303, 75.78,0.74
ENTERO, EQ, 18-Mar-2024,1006.3,1010.95,1053.45,1010.55, 1040.00,1040.95,1035.47,79031,818.34,8103, 47850, 60.55,3.44
ENTERO, EQ, 18-Mar-2025,1145.55,1147.0,1190.2,1138.75,1153.95,1152.85,1153.96,58382,673.71,5560, 33036, 56.59,0.64
ENTERO, EQ, 18-Apr-2024,1097.25,1099.2,1148.55,1099.2, 1106.60,1113.05,1129.95,92105,1040.74,9715, 52301, 56.78,1.44
ENTERO, EQ, 18-Jun-2024,1027.6,1027.6,1053.85,1024.5,1046.55,1047.6,1046.05,270426,2828.8,10657, 240687, 89.00,1.95
ENTERO, EQ, 18-Jul-2024,1145.8,1135.0,1156.0,1129.7,1150.95,1150.3,1145.98,31959,366.24,3841, 19847, 62.10,0.39
ENTERO, EQ, 18-Sep-2024,1393.2,1450.0,1450.0,1340.05,1356.0,1349.85,1374.71,37245,512.01,7489, 18824, 50.54,-3.11
ENTERO, EQ, 18-Oct-2024,1376.55,1379.2,1434.95,1351.7,1385.0,1387.3,1382.79,19245,266.12,3076, 9258, 48.11,0.78
ENTERO, EQ, 18-Nov-2024,1381.45,1360.75,1398.95,1311.0,1360.75,1356.0,1355.32,147748,2002.46,12720, 105814, 71.62,-1.84
ENTERO, EQ, 18-Dec-2024,1456.3,1460.0,1475.0,1445.0,1460.0,1469.3,1466.93,35229,516.79,4568, 22201, 63.02,0.89
ENTERO, EQ, 19-Feb-2024,1149.55,1149.5,1178.0,1105.85, 1159.00,1151.0,1139.58,389057,4433.62,31341, 160331, 41.21,0.13
ENTERO, EQ, 19-Feb-2025,1254.85,1245.1,1269.0,1235.2,1265.6,1260.25,1260.47,33145,417.78,3656, 23174, 69.92,0.43
ENTERO, EQ, 19-Mar-2024,1040.95,1038.5,1047.95,990.0, 1000.00,999.9,1017.09,105982,1077.93,10920, 62880, 59.33,-3.94
ENTERO, EQ, 19-Mar-2025,1152.85,1163.2,1174.9,1128.85,1146.0,1149.05,1152.83,79325,914.49,6295, 53513, 67.46,-0.33
ENTERO, EQ, 19-Apr-2024,1113.05,1113.0,1133.95,1097.7, 1130.00,1128.2,1121.83,68858,772.47,13938, 38846, 56.41,1.36
ENTERO, EQ, 19-Jun-2024,1047.6,1068.95,1069.0,1045.55,1053.5,1053.8,1054.74,82149,866.46,2762, 68019, 82.80,0.59
