SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CPCAP, EQ, 01-Apr-2025,419.85,424.85,432.9,418.35,432.9,429.5,428.3,22303,95.52,886, 13310, 59.68,2.3
CPCAP, EQ, 02-Apr-2025,429.5,435.0,438.0,422.1,434.0,432.4,433.77,19891,86.28,636, 16200, 81.44,0.68
CPCAP, EQ, 03-Apr-2025,432.4,425.9,436.95,420.0,432.5,433.6,430.72,10510,45.27,451, 6894, 65.59,0.28
CPCAP, EQ, 04-Apr-2025,433.6,424.3,429.65,414.95,417.55,420.4,422.52,15780,66.67,625, 11348, 71.91,-3.04
CPCAP, EQ, 07-Apr-2025,420.4,417.55,417.55,380.75,404.0,400.45,399.66,40078,160.18,2071, 25620, 63.93,-4.75
CPCAP, EQ, 08-Apr-2025,400.45,410.0,413.0,394.95,406.0,405.9,403.61,16251,65.59,1041, 10698, 65.83,1.36
CPCAP, EQ, 09-Apr-2025,405.9,406.0,417.95,394.1,406.5,412.05,408.63,11784,48.15,616, 8279, 70.26,1.52
CPCAP, EQ, 11-Apr-2025,412.05,419.0,420.85,400.15,408.0,409.55,410.7,26755,109.88,872, 20978, 78.41,-0.61
CPCAP, EQ, 15-Apr-2025,409.55,411.35,413.8,402.0,403.9,402.95,405.49,8556,34.69,823, 4782, 55.89,-1.61
CPCAP, EQ, 16-Apr-2025,402.95,407.45,407.7,402.0,402.0,402.3,404.43,4215,17.05,578, 1745, 41.40,-0.16
CPCAP, EQ, 17-Apr-2025,402.3,403.0,405.45,395.2,396.0,396.4,399.33,10350,41.33,1155, 4630, 44.73,-1.47
CPCAP, EQ, 20-Mar-2025,377.75,407.75,407.75,371.0,382.95,379.0,377.83,17083,64.54,751, 11990, 70.19,0.33
CPCAP, EQ, 21-Mar-2025,379.0,380.9,384.65,365.15,383.0,380.85,378.07,18084,68.37,1101, 11223, 62.06,0.49
CPCAP, EQ, 21-Apr-2025,396.4,390.5,406.65,390.5,400.5,400.5,399.46,10050,40.15,747, 5296, 52.70,1.03
CPCAP, EQ, 22-Apr-2025,400.5,399.7,402.35,396.0,396.15,397.4,398.1,7839,31.21,631, 4319, 55.10,-0.77
CPCAP, EQ, 23-Apr-2025,397.4,394.65,399.35,391.0,397.0,396.35,394.5,6251,24.66,517, 3338, 53.40,-0.26
CPCAP, EQ, 24-Mar-2025,380.85,374.5,393.0,374.5,391.55,386.05,388.36,37365,145.11,790, 28606, 76.56,1.37
CPCAP, EQ, 24-Apr-2025,396.35,404.0,427.7,400.95,414.0,414.45,414.43,32398,134.27,2009, 17431, 53.80,4.57
CPCAP, EQ, 25-Mar-2025,386.05,389.65,400.0,382.4,394.45,388.85,390.39,46741,182.47,2108, 37567, 80.37,0.73
CPCAP, EQ, 25-Apr-2025,414.45,416.45,419.0,385.1,407.0,410.75,403.71,28881,116.6,2225, 14098, 48.81,-0.89
CPCAP, EQ, 26-Mar-2025,388.85,389.0,399.0,389.0,395.7,396.6,394.41,20036,79.02,856, 15158, 75.65,1.99
CPCAP, EQ, 27-Mar-2025,396.6,394.95,409.0,391.35,407.0,403.7,401.38,40218,161.43,1099, 31346, 77.94,1.79
CPCAP, EQ, 28-Mar-2025,403.7,404.3,427.9,402.65,422.4,419.85,420.48,39156,164.64,1157, 28770, 73.48,4.0
