SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DYCL, EQ, 01-Jan-2024,433.3,439.95,476.6,437.35, 476.60,476.35,466.83,124248,580.03,3560, 85064, 68.46,9.94
DYCL, EQ, 01-Jan-2025,964.25,969.0,992.3,952.0,989.0,977.85,967.47,24951,241.39,2445, 14361, 57.56,1.41
DYCL, EQ, 01-Feb-2023,206.35,206.05,212.0,191.65, 198.00,199.25,204.76,78202,160.13,4650, 41004, 52.43,-3.44
DYCL, EQ, 01-Feb-2024,458.9,474.95,478.0,448.0, 472.00,467.6,463.78,134969,625.96,4950, 65176, 48.29,1.9
DYCL, EQ, 01-Mar-2023,164.45,166.0,169.35,164.0, 166.30,166.9,166.57,30333,50.53,1632, 15644, 51.57,1.49
DYCL, EQ, 01-Mar-2024,423.1,429.45,431.45,421.0, 426.00,424.65,425.38,35916,152.78,3248, 17750, 49.42,0.37
DYCL, EQ, 01-Apr-2024,371.25,376.3,399.6,373.25, 388.00,386.65,381.6,65054,248.25,4609, 42163, 64.81,4.15
DYCL, EQ, 01-Apr-2025,564.75,560.0,577.45,548.8,571.0,568.7,569.03,55789,317.46,5469, 26804, 48.05,0.7
DYCL, EQ, 01-Jun-2023,248.1,248.0,249.2,231.0, 237.95,238.0,236.85,166894,395.3,6185, 78821, 47.23,-4.07
DYCL, EQ, 01-Jul-2024,578.5,576.0,594.3,575.0,588.0,588.15,586.87,77702,456.01,7453, 37385, 48.11,1.67
DYCL, EQ, 01-Aug-2022,149.75,157.2,157.2,157.2, 157.20,157.2,157.2,13427,21.11,106, 11927, 88.83,4.97
DYCL, EQ, 01-Aug-2023,419.05,461.5,495.7,438.65, 486.00,485.95,466.94,863486,4031.93,37423, 250003, 28.95,15.96
DYCL, EQ, 01-Aug-2024,560.4,560.4,567.6,546.2,555.0,553.45,554.75,94207,522.61,8178, 51470, 54.64,-1.24
DYCL, EQ, 01-Sep-2022,154.95,155.0,162.65,154.95,162.65,162.65,161.52,54510,88.04,711, 36176, 66.37,4.97
DYCL, EQ, 01-Oct-2024,532.5,522.9,547.5,521.45,543.5,542.2,538.21,17727,95.41,1016, 9358, 52.79,1.82
DYCL, EQ, 01-Nov-2022,178.7,176.5,187.0,176.5,179.6,179.95,182.09,36259,66.03,1172, 22500, 62.05,0.7
DYCL, EQ, 01-Dec-2022,164.3,165.05,165.05,161.05,162.4,162.2,162.77,35138,57.19,1319, 20692, 58.89,-1.28
DYCL, EQ, 01-Dec-2023,397.3,395.05,408.0,395.0, 407.00,404.35,400.21,45470,181.98,2456, 28835, 63.42,1.77
DYCL, EQ, 02-Jan-2023,189.05,190.2,213.5,189.7, 211.00,210.45,207.22,638574,1323.25,15599, 179947, 28.18,11.32
DYCL, EQ, 02-Jan-2024,476.35,483.0,493.0,478.1, 492.00,487.55,485.08,97775,474.29,3650, 65667, 67.16,2.35
DYCL, EQ, 02-Jan-2025,977.85,997.0,1056.95,997.0,1043.0,1046.15,1033.63,146357,1512.8,9547, 64863, 44.32,6.98
DYCL, EQ, 02-Feb-2023,199.25,199.0,214.55,195.4, 208.95,211.75,207.44,113274,234.98,5711, 65166, 57.53,6.27
DYCL, EQ, 02-Feb-2024,467.6,474.6,479.0,462.05, 462.05,467.25,470.52,68912,324.24,2667, 38639, 56.07,-0.07
DYCL, EQ, 02-Mar-2023,166.9,167.4,172.0,167.0, 167.50,168.95,170.15,23310,39.66,1164, 13354, 57.29,1.23
DYCL, EQ, 02-Apr-2024,386.65,392.45,396.0,387.6, 396.00,393.6,391.09,33787,132.14,3249, 17188, 50.87,1.8
DYCL, EQ, 02-Apr-2025,568.7,577.25,577.25,553.25,574.95,574.0,568.22,44343,251.96,4555, 16915, 38.15,0.93
DYCL, EQ, 02-May-2023,180.65,180.15,185.95,180.15, 185.00,184.0,183.9,63368,116.53,2145, 35667, 56.29,1.85
DYCL, EQ, 02-May-2024,440.4,445.0,446.95,432.0, 435.00,435.3,441.58,66140,292.06,4215, 37070, 56.05,-1.16
DYCL, EQ, 02-Jun-2023,238.0,241.7,243.7,231.35, 234.45,234.55,237.09,113690,269.55,5080, 63096, 55.50,-1.45
DYCL, EQ, 02-Jul-2024,588.15,579.0,594.9,575.5,580.25,580.3,583.04,84351,491.8,6832, 47666, 56.51,-1.33
DYCL, EQ, 02-Aug-2022,157.2,165.05,165.05,157.55,165.05,165.05,163.76,78968,129.32,918, 38721, 49.03,4.99
DYCL, EQ, 02-Aug-2023,485.95,491.0,543.35,480.05, 527.45,529.3,522.45,1049054,5480.83,56175, 240439, 22.92,8.92
DYCL, EQ, 02-Aug-2024,553.45,550.0,568.45,545.0,558.0,558.35,556.72,53392,297.24,5509, 22618, 42.36,0.89
DYCL, EQ, 02-Sep-2022,162.65,170.0,170.7,161.35,161.7,163.75,166.5,51613,85.94,1172, 32241, 62.47,0.68
DYCL, EQ, 02-Sep-2024,580.2,580.0,580.25,571.55,579.9,576.25,575.64,35006,201.51,2613, 23061, 65.88,-0.68
DYCL, EQ, 02-Nov-2022,179.95,183.95,183.95,176.0,179.6,177.25,179.26,29471,52.83,1084, 19092, 64.78,-1.5
DYCL, EQ, 02-Dec-2022,162.2,163.0,163.9,158.0, 161.00,160.35,160.0,42740,68.38,1447, 28881, 67.57,-1.14
DYCL, EQ, 02-Dec-2024,923.25,919.2,924.9,890.0,894.5,894.65,903.09,84167,760.1,9120, 42416, 50.40,-3.1
DYCL, EQ, 03-Jan-2023,210.45,216.0,224.9,214.0, 222.85,221.25,219.86,768300,1689.18,18532, 216253, 28.15,5.13
DYCL, EQ, 03-Jan-2024,487.55,499.75,501.0,466.05, 481.00,481.1,479.29,76559,366.94,3041, 50621, 66.12,-1.32
DYCL, EQ, 03-Jan-2025,1046.15,1040.0,1062.85,1025.25,1039.95,1038.25,1042.09,48598,506.44,3799, 22904, 47.13,-0.76
DYCL, EQ, 03-Feb-2023,211.75,210.0,214.8,205.6, 205.65,207.25,209.04,59226,123.81,4052, 31437, 53.08,-2.13
DYCL, EQ, 03-Feb-2025,792.3,782.1,782.1,724.0,736.0,735.75,745.97,99157,739.68,7819, 56552, 57.03,-7.14
DYCL, EQ, 03-Mar-2023,168.95,172.0,172.0,168.0, 169.25,169.0,169.5,21960,37.22,1148, 13869, 63.16,0.03
DYCL, EQ, 03-Mar-2025,568.45,574.85,594.45,532.55,555.0,553.05,550.96,90794,500.24,8126, 45814, 50.46,-2.71
DYCL, EQ, 03-Apr-2023,166.05,167.4,175.4,167.35, 169.60,169.6,170.62,42228,72.05,1805, 23849, 56.48,2.14
DYCL, EQ, 03-Apr-2024,393.6,397.55,405.0,391.9, 404.50,400.65,399.32,48312,192.92,6031, 21747, 45.01,1.79
