SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAVKARCORP, EQ, 01-Jan-2020,27.25,27.55,27.9,27.05, 27.90,27.75,27.6,96094,26.52,617, 51333, 53.42,1.83
NAVKARCORP, EQ, 01-Jan-2021,42.95,43.15,43.5,41.8, 42.50,42.6,42.65,972457,414.76,3745, 503035, 51.73,-0.81
NAVKARCORP, EQ, 01-Jan-2024,102.15,101.05,104.0,98.0, 101.50,102.6,101.74,858678,873.6,4311, 337758, 39.33,0.44
NAVKARCORP, EQ, 01-Jan-2025,165.41,165.89,169.45,163.0,166.11,165.26,165.47,1016370,1681.81,12472, 487775, 47.99,-0.09
NAVKARCORP, EQ, 01-Feb-2021,40.3,40.9,41.1,39.4, 40.50,40.4,40.33,431428,174.01,1851, 177311, 41.10,0.25
NAVKARCORP, EQ, 01-Feb-2022,44.7,45.5,45.6,43.9,44.35,44.4,44.59,374316,166.91,2209, 132522, 35.40,-0.67
NAVKARCORP, EQ, 01-Feb-2023,61.15,61.7,62.65,56.25, 57.70,57.55,59.45,969370,576.32,6758, 440453, 45.44,-5.89
NAVKARCORP, EQ, 01-Feb-2024,113.05,112.85,113.45,109.75, 112.00,112.15,111.57,1049779,1171.27,5602, 385355, 36.71,-0.8
NAVKARCORP, EQ, 01-Mar-2021,39.4,40.45,40.45,39.4, 39.85,39.7,39.85,363145,144.71,3075, 178227, 49.08,0.76
NAVKARCORP, EQ, 01-Mar-2023,50.4,50.4,53.1,50.4, 52.20,52.1,52.03,488332,254.09,4030, 247921, 50.77,3.37
NAVKARCORP, EQ, 01-Mar-2024,106.85,107.75,110.9,107.1, 108.35,108.0,109.32,648252,708.64,4832, 267247, 41.23,1.08
NAVKARCORP, EQ, 01-Apr-2020,17.85,18.25,18.8,16.95,17.4,17.6,17.46,70637,12.33,577, 34005, 48.14,-1.4
NAVKARCORP, EQ, 01-Apr-2021,31.15,31.95,33.3,31.5, 31.95,31.9,32.39,1965999,636.88,6383, 1387043, 70.55,2.41
NAVKARCORP, EQ, 01-Apr-2022,31.85,31.85,34.5,31.8, 34.45,34.3,33.64,490939,165.13,2826, 320033, 65.19,7.69
NAVKARCORP, EQ, 01-Apr-2024,91.8,93.4,97.15,93.4, 96.35,96.55,95.47,358805,342.57,2087, 208125, 58.01,5.17
NAVKARCORP, EQ, 01-Apr-2025,103.09,103.1,105.79,100.77,101.17,101.16,103.23,427767,441.57,4505, 172562, 40.34,-1.87
NAVKARCORP, EQ, 01-Jun-2020,21.25,21.5,22.2,21.0, 21.75,21.45,21.8,240618,52.45,1020, 155225, 64.51,0.94
NAVKARCORP, EQ, 01-Jun-2021,38.65,38.35,40.6,38.35, 39.30,39.35,39.63,1249243,495.05,6897, 521393, 41.74,1.81
NAVKARCORP, EQ, 01-Jun-2022,47.45,48.0,49.8,47.55,49.8,49.6,48.96,683306,334.55,2397, 348732, 51.04,4.53
NAVKARCORP, EQ, 01-Jun-2023,55.55,55.55,57.7,55.5, 56.45,56.6,56.89,650565,370.13,3749, 313698, 48.22,1.89
NAVKARCORP, EQ, 01-Jul-2020,26.15,26.25,26.8,25.6, 26.10,26.1,26.18,193624,50.69,1100, 106186, 54.84,-0.19
NAVKARCORP, EQ, 01-Jul-2021,41.0,41.2,41.5,40.7, 40.85,41.0,41.1,210001,86.31,1403, 111129, 52.92,0.0
NAVKARCORP, EQ, 01-Jul-2022,52.85,52.95,53.8,51.1,51.8,51.75,52.52,2478667,1301.85,9494, 478526, 19.31,-2.08
NAVKARCORP, EQ, 01-Jul-2024,111.7,112.4,113.28,107.75,109.0,109.02,109.66,3376004,3702.18,14870, 2074897, 61.46,-2.4
NAVKARCORP, EQ, 01-Aug-2022,74.7,75.65,79.85,75.25, 79.30,79.1,78.03,2462901,1921.89,10311, 1319765, 53.59,5.89
NAVKARCORP, EQ, 01-Aug-2023,60.1,60.3,64.4,60.1, 64.00,63.9,63.31,2324441,1471.61,8314, 1398607, 60.17,6.32
NAVKARCORP, EQ, 01-Aug-2024,143.68,144.5,145.1,140.12,141.0,141.02,142.16,657122,934.2,5270, 336938, 51.27,-1.85
NAVKARCORP, EQ, 01-Sep-2020,27.0,26.6,27.55,26.6, 27.50,27.35,27.22,152109,41.41,933, 71354, 46.91,1.3
NAVKARCORP, EQ, 01-Sep-2021,44.0,44.3,44.3,43.05,43.35,43.25,43.52,313603,136.48,3052, 143928, 45.89,-1.7
NAVKARCORP, EQ, 01-Sep-2022,63.6,63.0,64.7,63.0,64.45,63.95,63.94,747459,477.92,5024, 500692, 66.99,0.55
NAVKARCORP, EQ, 01-Sep-2023,58.4,58.4,60.35,58.35, 59.00,58.8,59.1,718445,424.58,3696, 385187, 53.61,0.68
NAVKARCORP, EQ, 01-Oct-2020,25.05,25.3,25.75,25.15, 25.40,25.5,25.48,124263,31.67,613, 56798, 45.71,1.8
NAVKARCORP, EQ, 01-Oct-2021,41.25,41.0,41.95,41.0, 41.75,41.45,41.51,259476,107.71,1659, 132310, 50.99,0.48
NAVKARCORP, EQ, 01-Oct-2024,130.25,130.0,133.43,129.12,130.95,130.09,130.84,276609,361.92,4469, 118003, 42.66,-0.12
NAVKARCORP, EQ, 01-Nov-2021,40.65,41.5,41.75,41.0, 41.65,41.55,41.33,168784,69.75,1161, 101087, 59.89,2.21
NAVKARCORP, EQ, 01-Nov-2022,54.4,54.95,55.35,53.1,54.25,54.3,54.45,392043,213.47,3091, 210322, 53.65,-0.18
NAVKARCORP, EQ, 01-Nov-2023,60.55,61.0,62.4,60.1, 61.10,60.55,61.25,476097,291.59,2895, 207589, 43.60,0.0
NAVKARCORP, EQ, 01-Dec-2020,31.6,31.6,35.15,30.6,34.0,33.95,33.77,5334864,1801.69,14463, 1794628, 33.64,7.44
NAVKARCORP, EQ, 01-Dec-2021,39.4,40.0,42.9,39.55,40.0,40.05,40.08,357049,143.1,2614, 127667, 35.76,1.65
NAVKARCORP, EQ, 01-Dec-2022,57.2,57.6,57.9,56.0,56.45,56.3,56.85,302892,172.2,2293, 166388, 54.93,-1.57
NAVKARCORP, EQ, 01-Dec-2023,94.1,95.0,97.0,91.55, 94.40,94.35,94.18,5517583,5196.5,21876, 2203469, 39.94,0.27
NAVKARCORP, EQ, 02-Jan-2020,27.75,27.6,30.4,27.55, 29.80,29.8,29.19,648320,189.23,2501, 401953, 62.00,7.39
NAVKARCORP, EQ, 02-Jan-2023,63.15,63.4,67.0,63.4, 65.65,65.75,65.55,1545758,1013.24,8210, 698013, 45.16,4.12
NAVKARCORP, EQ, 02-Jan-2024,102.6,103.6,103.6,98.2, 100.20,100.0,99.89,986700,985.57,4747, 539970, 54.72,-2.53
NAVKARCORP, EQ, 02-Jan-2025,165.26,167.0,167.69,162.0,163.79,164.42,164.3,1099580,1806.58,7564, 571813, 52.00,-0.51
NAVKARCORP, EQ, 02-Feb-2021,40.4,40.55,42.45,40.55, 42.15,42.15,41.56,440129,182.94,2343, 198973, 45.21,4.33
NAVKARCORP, EQ, 02-Feb-2022,44.4,44.5,45.7,44.2, 44.50,44.5,44.91,473796,212.77,2528, 242897, 51.27,0.23
NAVKARCORP, EQ, 02-Feb-2023,57.55,57.55,58.8,56.1, 57.75,57.6,57.69,570149,328.95,6554, 188521, 33.07,0.09
NAVKARCORP, EQ, 02-Feb-2024,112.15,113.05,116.0,109.3, 109.70,110.05,111.88,1141096,1276.64,5021, 481527, 42.20,-1.87
NAVKARCORP, EQ, 02-Mar-2020,27.65,28.05,28.8,24.9, 26.00,25.75,27.02,129131,34.89,829, 75879, 58.76,-6.87
NAVKARCORP, EQ, 02-Mar-2021,39.7,40.35,41.4,39.6,41.15,41.15,40.8,1061747,433.21,5472, 500206, 47.11,3.65
NAVKARCORP, EQ, 02-Mar-2022,33.75,34.15,34.6,33.35, 33.95,33.9,33.96,233227,79.2,1341, 137352, 58.89,0.44
NAVKARCORP, EQ, 02-Mar-2023,52.1,52.2,52.85,51.05, 51.40,51.2,51.72,210180,108.7,2086, 121345, 57.73,-1.73
NAVKARCORP, EQ, 02-Apr-2024,96.55,97.0,98.35,95.05, 97.75,97.7,97.2,385071,374.3,2250, 212606, 55.21,1.19
NAVKARCORP, EQ, 02-Apr-2025,101.16,101.89,103.6,99.51,101.31,101.64,101.71,742773,755.45,6068, 448562, 60.39,0.47
