SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANMOL, EQ, 01-Jan-2024,65.4,65.4,65.4,63.4, 63.50,63.65,63.87,617299,394.26,3413, 286865, 46.47,-2.68
ANMOL, EQ, 01-Jan-2025,25.99,26.25,26.25,25.92,26.1,26.08,26.08,30314,7.91,327, 17570, 57.96,0.35
ANMOL, EQ, 01-Feb-2022,203.8,204.5,212.9,201.75,210.8,211.4,208.0,115836,240.94,3277, 23678, 20.44,3.73
ANMOL, EQ, 01-Feb-2023,141.65,143.95,143.95,139.8, 141.90,140.4,140.87,1704,2.4,103, 870, 51.06,-0.88
ANMOL, EQ, 01-Feb-2024,61.75,62.0,62.15,59.75, 60.10,60.55,60.96,662252,403.71,2610, 344647, 52.04,-1.94
ANMOL, EQ, 01-Mar-2023,155.6,154.7,167.15,154.4, 162.00,163.65,155.72,90162,140.4,389, 85070, 94.35,5.17
ANMOL, EQ, 01-Mar-2024,55.05,55.7,56.15,55.0, 55.20,55.1,55.42,116426,64.52,1089, 64106, 55.06,0.09
ANMOL, EQ, 01-Apr-2022,200.45,202.95,219.0,198.25, 214.50,218.05,215.71,101457,218.85,1860, 37054, 36.52,8.78
ANMOL, EQ, 01-Apr-2024,41.8,42.45,46.1,42.2, 45.85,45.75,44.65,353022,157.63,2148, 227553, 64.46,9.45
ANMOL, EQ, 01-Apr-2025,14.26,14.3,15.48,14.3,15.39,15.29,15.13,98837,14.95,719, 58027, 58.71,7.22
ANMOL, EQ, 01-Jun-2022,182.85,182.0,183.0,180.0,182.0,182.35,181.59,2213,4.02,106, 1089, 49.21,-0.27
ANMOL, EQ, 01-Jun-2023,246.85,252.0,255.0,244.05, 247.85,248.1,248.56,178002,442.45,4748, 67899, 38.15,0.51
ANMOL, EQ, 01-Jul-2021,152.95,147.0,166.75,147.0, 157.05,162.85,154.58,29070,44.94,233, 3594, 12.36,6.47
ANMOL, EQ, 01-Jul-2022,158.4,157.3,165.05,153.95,158.0,158.35,157.63,3885,6.12,255, 2067, 53.20,-0.03
ANMOL, EQ, 01-Aug-2022,160.5,162.0,192.6,158.9, 192.60,192.6,183.77,91897,168.88,2395, 36038, 39.22,20.0
ANMOL, EQ, 01-Sep-2021,205.5,206.95,213.0,206.95,208.0,209.2,209.61,49221,103.17,4975, 22021, 44.74,1.8
ANMOL, EQ, 01-Sep-2022,179.0,181.8,181.8,177.7,177.95,178.4,178.91,5882,10.52,137, 4942, 84.02,-0.34
ANMOL, EQ, 01-Oct-2021,157.8,156.95,158.65,154.6, 154.60,154.95,155.6,121619,189.25,2488, 48749, 40.08,-1.81
ANMOL, EQ, 01-Nov-2021,147.15,147.5,150.85,146.4, 147.70,148.1,148.58,30539,45.38,1415, 13433, 43.99,0.65
ANMOL, EQ, 01-Nov-2022,164.95,164.5,166.95,164.5,165.0,166.2,165.48,3296,5.45,108, 2376, 72.09,0.76
ANMOL, EQ, 01-Nov-2023,50.05,50.7,54.0,49.6, 53.10,53.05,52.87,1325920,700.95,5536, 883976, 66.67,5.99
ANMOL, EQ, 01-Dec-2021,170.15,174.0,174.0,163.3,166.0,164.9,168.01,46954,78.89,3634, 23357, 49.74,-3.09
ANMOL, EQ, 01-Dec-2022,154.35,156.95,158.9,154.15,157.75,157.4,156.64,4579,7.17,286, 2785, 60.82,1.98
ANMOL, EQ, 01-Dec-2023,59.5,60.0,60.95,59.5, 60.00,60.1,60.42,632967,382.45,2822, 312886, 49.43,1.01
ANMOL, EQ, 02-Jan-2023,149.1,150.95,151.05,148.2, 149.90,149.8,149.59,3071,4.59,120, 2292, 74.63,0.47
ANMOL, EQ, 02-Jan-2024,63.65,63.65,63.7,61.8, 62.05,62.0,62.18,904495,562.43,3377, 412188, 45.57,-2.59
ANMOL, EQ, 02-Jan-2025,26.08,26.69,26.84,26.11,26.65,26.48,26.57,66676,17.71,807, 36665, 54.99,1.53
ANMOL, EQ, 02-Feb-2022,211.4,216.0,220.0,205.0, 205.05,205.9,209.23,410830,859.58,9740, 107923, 26.27,-2.6
ANMOL, EQ, 02-Feb-2023,140.4,140.05,141.0,138.55, 139.00,140.9,139.8,40482,56.59,356, 36728, 90.73,0.36
ANMOL, EQ, 02-Feb-2024,60.55,60.5,61.0,59.55, 60.25,60.05,60.25,580746,349.89,3072, 293413, 50.52,-0.83
ANMOL, EQ, 02-Mar-2022,213.2,214.7,215.55,209.05, 213.80,213.3,212.59,50329,107.0,3126, 8583, 17.05,0.05
ANMOL, EQ, 02-Mar-2023,163.65,165.0,174.0,164.2, 169.55,172.2,169.96,90615,154.0,1004, 78736, 86.89,5.22
ANMOL, EQ, 02-Apr-2024,45.75,46.0,47.8,44.9, 46.90,47.15,46.53,576960,268.48,2255, 287154, 49.77,3.06
