SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CEATLTD, EQ, 01-Jan-2020,988.85,991.95,999.0,988.0, 997.50,996.35,993.9,44293,440.23,2258, 12947, 29.23,0.76
CEATLTD, EQ, 01-Jan-2021,1080.95,1086.0,1097.8,1080.5, 1097.00,1093.45,1090.36,90420,985.9,4217, 28961, 32.03,1.16
CEATLTD, EQ, 01-Jan-2024,2427.0,2458.0,2458.0,2409.65, 2428.00,2431.0,2439.17,80911,1973.56,9635, 34198, 42.27,0.16
CEATLTD, EQ, 01-Jan-2025,3232.35,3232.35,3251.05,3181.95,3191.5,3198.05,3218.87,55318,1780.62,9763, 14786, 26.73,-1.06
CEATLTD, EQ, 01-Feb-2021,1470.9,1479.0,1549.0,1417.55, 1477.90,1465.95,1483.13,540737,8019.82,40445, 150023, 27.74,-0.34
CEATLTD, EQ, 01-Feb-2022,1094.95,1102.4,1103.25,1084.2,1093.0,1089.0,1091.69,59206,646.34,8122, 24204, 40.88,-0.54
CEATLTD, EQ, 01-Feb-2023,1573.15,1573.15,1613.0,1497.6, 1518.75,1528.05,1564.06,116283,1818.74,12957, 29095, 25.02,-2.87
CEATLTD, EQ, 01-Feb-2024,2650.5,2658.85,2694.5,2604.0, 2620.00,2616.55,2643.58,178691,4723.84,19979, 67358, 37.70,-1.28
CEATLTD, EQ, 01-Mar-2021,1594.4,1611.0,1642.65,1583.0, 1608.05,1611.35,1608.25,235961,3794.85,13201, 43996, 18.65,1.06
CEATLTD, EQ, 01-Mar-2023,1383.6,1383.6,1429.4,1371.5, 1419.00,1418.9,1406.21,87390,1228.89,10766, 17449, 19.97,2.55
CEATLTD, EQ, 01-Mar-2024,2855.4,2870.0,2905.0,2834.65, 2852.00,2843.35,2869.28,58087,1666.68,9487, 20332, 35.00,-0.42
CEATLTD, EQ, 01-Apr-2020,792.95,791.6,791.6,728.95,730.0,736.4,750.64,125062,938.77,10616, 27748, 22.19,-7.13
CEATLTD, EQ, 01-Apr-2021,1556.55,1566.0,1609.0,1552.0, 1595.00,1595.8,1581.24,259451,4102.54,12053, 38935, 15.01,2.52
CEATLTD, EQ, 01-Apr-2022,932.15,933.0,961.0,933.0, 950.10,949.95,951.75,102853,978.91,7181, 39592, 38.49,1.91
CEATLTD, EQ, 01-Apr-2024,2682.4,2728.0,2728.0,2623.0, 2655.95,2652.95,2669.53,109174,2914.43,14373, 43522, 39.86,-1.1
CEATLTD, EQ, 01-Apr-2025,2879.5,2860.0,2910.0,2849.0,2875.05,2876.3,2883.32,31639,912.25,7458, 10441, 33.00,-0.11
CEATLTD, EQ, 01-Jun-2020,809.95,815.0,853.85,814.95, 841.65,841.75,836.28,278376,2328.01,10977, 79370, 28.51,3.93
CEATLTD, EQ, 01-Jun-2021,1322.0,1324.4,1348.0,1320.0, 1322.00,1324.55,1333.28,240406,3205.27,12232, 61231, 25.47,0.19
CEATLTD, EQ, 01-Jun-2022,1013.95,1019.0,1025.6,1007.55,1016.0,1013.55,1016.17,44896,456.22,4254, 17886, 39.84,-0.04
CEATLTD, EQ, 01-Jun-2023,1927.8,1932.35,1963.7,1921.0, 1928.00,1928.2,1938.68,152686,2960.1,12011, 39658, 25.97,0.02
CEATLTD, EQ, 01-Jul-2020,914.4,912.0,919.8,901.95, 904.00,907.1,914.69,192037,1756.54,5134, 132563, 69.03,-0.8
CEATLTD, EQ, 01-Jul-2021,1359.65,1358.0,1369.75,1352.7, 1368.65,1365.35,1361.57,144320,1965.02,9313, 54699, 37.90,0.42
CEATLTD, EQ, 01-Jul-2022,929.2,933.0,949.0,917.75,935.55,937.25,936.17,29484,276.02,3580, 8770, 29.74,0.87
CEATLTD, EQ, 01-Jul-2024,2821.85,2819.95,2907.35,2776.0,2838.0,2837.3,2845.07,745431,21208.02,55942, 210651, 28.26,0.55
CEATLTD, EQ, 01-Aug-2022,1260.55,1268.0,1298.85,1253.0, 1263.00,1257.5,1275.63,190094,2424.9,11925, 86329, 45.41,-0.24
CEATLTD, EQ, 01-Aug-2023,2471.45,2485.0,2498.75,2425.4, 2457.95,2450.4,2471.06,150034,3707.44,12781, 40076, 26.71,-0.85
CEATLTD, EQ, 01-Aug-2024,2688.85,2696.85,2707.55,2615.95,2640.0,2626.55,2651.0,155865,4131.98,14659, 92123, 59.10,-2.32
CEATLTD, EQ, 01-Sep-2020,878.2,890.0,905.0,868.55, 895.05,895.35,894.22,121505,1086.52,5057, 46271, 38.08,1.95
CEATLTD, EQ, 01-Sep-2021,1278.15,1279.9,1287.0,1265.1,1268.4,1271.5,1275.53,101640,1296.45,9781, 48035, 47.26,-0.52
CEATLTD, EQ, 01-Sep-2022,1390.5,1376.0,1435.0,1376.0,1407.6,1412.05,1408.7,181277,2553.66,14929, 65063, 35.89,1.55
CEATLTD, EQ, 01-Sep-2023,2253.1,2256.0,2275.05,2249.0, 2255.00,2256.05,2259.27,54822,1238.58,6830, 20698, 37.75,0.13
CEATLTD, EQ, 01-Oct-2020,999.2,1006.3,1013.5,990.0, 1000.60,1001.0,999.78,90256,902.37,4064, 27091, 30.02,0.18
CEATLTD, EQ, 01-Oct-2021,1321.7,1321.0,1331.0,1306.0, 1314.00,1314.0,1316.22,95159,1252.5,7079, 40275, 42.32,-0.58
CEATLTD, EQ, 01-Oct-2024,3154.8,3160.0,3207.35,3150.0,3193.0,3193.85,3180.39,109779,3491.4,15778, 25797, 23.50,1.24
CEATLTD, EQ, 01-Nov-2021,1247.2,1258.0,1268.45,1236.0, 1248.00,1244.4,1247.77,63921,797.59,6348, 21237, 33.22,-0.22
CEATLTD, EQ, 01-Nov-2022,1541.95,1549.6,1572.85,1545.0,1554.95,1556.1,1562.04,119331,1864.0,7957, 31178, 26.13,0.92
CEATLTD, EQ, 01-Nov-2023,2108.6,2125.0,2135.0,2105.55, 2109.00,2111.4,2118.08,160628,3402.23,9962, 103834, 64.64,0.13
CEATLTD, EQ, 01-Dec-2020,1148.35,1160.0,1208.0,1155.1,1170.0,1170.3,1184.06,501097,5933.3,22468, 129936, 25.93,1.91
CEATLTD, EQ, 01-Dec-2021,1174.25,1174.25,1179.35,1146.05,1151.65,1151.25,1160.91,56971,661.38,7737, 22292, 39.13,-1.96
CEATLTD, EQ, 01-Dec-2022,1882.85,1892.3,1892.3,1845.25,1850.0,1856.45,1861.47,133453,2484.19,9055, 27884, 20.89,-1.4
CEATLTD, EQ, 01-Dec-2023,2099.9,2100.0,2189.3,2092.35, 2166.55,2171.9,2130.44,1421153,30276.78,30920, 841995, 59.25,3.43
CEATLTD, EQ, 02-Jan-2020,996.35,1000.0,1044.9,995.0, 1043.00,1031.85,1017.15,308369,3136.57,8583, 134300, 43.55,3.56
CEATLTD, EQ, 02-Jan-2023,1642.5,1644.95,1669.0,1619.2, 1628.00,1629.75,1637.51,69960,1145.6,7261, 20371, 29.12,-0.78
CEATLTD, EQ, 02-Jan-2024,2431.0,2430.0,2448.25,2381.0, 2415.50,2416.4,2419.09,132338,3201.38,13243, 45063, 34.05,-0.6
CEATLTD, EQ, 02-Jan-2025,3198.05,3191.45,3251.95,3171.0,3186.0,3186.05,3203.45,146342,4688.0,18269, 69144, 47.25,-0.38
CEATLTD, EQ, 02-Feb-2021,1465.95,1480.1,1519.0,1472.55, 1487.05,1492.3,1492.77,376817,5625.03,24194, 89102, 23.65,1.8
CEATLTD, EQ, 02-Feb-2022,1089.0,1082.05,1097.3,1082.05, 1096.90,1095.3,1093.39,47968,524.48,4354, 20618, 42.98,0.58
CEATLTD, EQ, 02-Feb-2023,1528.05,1528.05,1571.6,1518.0, 1524.00,1526.3,1540.75,52251,805.06,7356, 13237, 25.33,-0.11
CEATLTD, EQ, 02-Feb-2024,2616.55,2644.0,2724.0,2526.1, 2612.00,2607.25,2648.18,397768,10533.6,38171, 138034, 34.70,-0.36
CEATLTD, EQ, 02-Mar-2020,1021.2,1054.7,1061.0,981.0, 990.00,995.55,1019.07,81596,831.52,4951, 18726, 22.95,-2.51
CEATLTD, EQ, 02-Mar-2021,1611.35,1611.15,1654.35,1610.1,1640.2,1644.2,1635.5,261633,4279.01,15560, 77713, 29.70,2.04
CEATLTD, EQ, 02-Mar-2022,977.05,968.2,983.6,968.2, 976.25,975.7,976.21,37319,364.31,5068, 14893, 39.91,-0.14
CEATLTD, EQ, 02-Mar-2023,1418.9,1426.0,1454.95,1423.05, 1431.50,1432.55,1434.66,99173,1422.79,8668, 49047, 49.46,0.96
CEATLTD, EQ, 02-Apr-2024,2652.95,2658.0,2668.25,2601.1, 2627.80,2627.0,2627.23,145260,3816.32,12844, 92134, 63.43,-0.98
CEATLTD, EQ, 02-Apr-2025,2876.3,2877.2,2920.0,2876.3,2900.0,2899.95,2903.81,38255,1110.85,6169, 16922, 44.23,0.82
CEATLTD, EQ, 02-May-2022,1124.75,1119.95,1137.85,1111.0,1128.0,1125.35,1127.11,48583,547.58,5214, 14552, 29.95,0.05
CEATLTD, EQ, 02-May-2023,1557.2,1561.0,1561.0,1511.95, 1522.00,1521.4,1528.65,311229,4757.59,21045, 83824, 26.93,-2.3
CEATLTD, EQ, 02-May-2024,2569.0,2600.0,2646.0,2575.8, 2625.00,2622.35,2618.32,224410,5875.78,24966, 78923, 35.17,2.08
CEATLTD, EQ, 02-Jun-2020,841.75,854.0,893.0,850.0,892.65,888.1,874.75,287286,2513.03,11920, 53126, 18.49,5.51
CEATLTD, EQ, 02-Jun-2021,1324.55,1322.0,1341.75,1317.05, 1330.10,1335.95,1328.9,147120,1955.07,8482, 64260, 43.68,0.86
CEATLTD, EQ, 02-Jun-2022,1013.55,1013.55,1035.0,1000.0,1017.55,1018.05,1012.16,81750,827.44,6301, 34037, 41.64,0.44
CEATLTD, EQ, 02-Jun-2023,1928.2,1943.7,1943.7,1912.15, 1930.00,1928.9,1926.67,173158,3336.19,12654, 77952, 45.02,0.04
CEATLTD, EQ, 02-Jul-2020,907.1,910.1,924.0,910.0, 917.00,918.5,918.04,97593,895.95,5297, 19999, 20.49,1.26
CEATLTD, EQ, 02-Jul-2021,1365.35,1374.8,1386.25,1350.55,1355.5,1357.45,1368.85,166664,2281.38,9980, 65894, 39.54,-0.58
CEATLTD, EQ, 02-Jul-2024,2837.3,2837.45,2839.0,2723.05,2759.4,2758.75,2766.09,316559,8756.3,27229, 98933, 31.25,-2.77
CEATLTD, EQ, 02-Aug-2021,1356.85,1362.3,1379.8,1362.0,1366.2,1367.15,1371.47,187834,2576.09,10096, 72308, 38.50,0.76
CEATLTD, EQ, 02-Aug-2022,1257.5,1250.0,1346.0,1250.0,1323.0,1328.75,1313.36,438173,5754.77,24453, 175225, 39.99,5.67
CEATLTD, EQ, 02-Aug-2023,2450.4,2466.8,2466.8,2406.0, 2428.00,2429.8,2431.95,110931,2697.79,10402, 28079, 25.31,-0.84
CEATLTD, EQ, 02-Aug-2024,2626.55,2626.55,2680.0,2603.05,2674.0,2675.5,2653.96,116138,3082.26,18299, 44837, 38.61,1.86
CEATLTD, EQ, 02-Sep-2020,895.35,894.0,919.0,882.35, 894.50,890.3,903.8,102138,923.12,5072, 17855, 17.48,-0.56
CEATLTD, EQ, 02-Sep-2021,1271.5,1277.45,1303.65,1275.55, 1288.00,1291.55,1292.65,131046,1693.97,9161, 41020, 31.30,1.58
CEATLTD, EQ, 02-Sep-2022,1412.05,1415.55,1432.15,1390.0,1406.0,1416.95,1417.21,310101,4394.8,8893, 229986, 74.16,0.35
CEATLTD, EQ, 02-Sep-2024,2756.3,2760.0,2844.7,2757.05,2798.05,2795.65,2811.35,405643,11404.03,17508, 259180, 63.89,1.43
CEATLTD, EQ, 02-Nov-2020,1093.1,1085.0,1134.0,1064.0, 1104.95,1106.15,1107.88,336577,3728.87,26557, 73624, 21.87,1.19
CEATLTD, EQ, 02-Nov-2021,1244.4,1250.0,1257.35,1234.0, 1240.95,1239.0,1245.1,97345,1212.05,11158, 47655, 48.95,-0.43
CEATLTD, EQ, 02-Nov-2022,1556.1,1560.45,1569.4,1522.0,1528.0,1529.85,1549.06,71258,1103.83,6453, 19209, 26.96,-1.69
CEATLTD, EQ, 02-Nov-2023,2111.4,2140.0,2149.9,2121.05, 2130.00,2130.5,2138.14,189390,4049.42,11797, 93181, 49.20,0.9
CEATLTD, EQ, 02-Dec-2020,1170.3,1179.0,1180.0,1156.0, 1163.70,1168.65,1169.62,140792,1646.74,6737, 31056, 22.06,-0.14
CEATLTD, EQ, 02-Dec-2021,1151.25,1152.0,1159.6,1134.0, 1137.95,1140.1,1141.78,61609,703.44,8482, 28929, 46.96,-0.97
CEATLTD, EQ, 02-Dec-2022,1856.45,1859.95,1981.0,1838.05, 1929.00,1937.55,1940.98,733428,14235.72,32858, 90592, 12.35,4.37
CEATLTD, EQ, 02-Dec-2024,3078.15,3083.25,3127.0,3053.2,3102.9,3107.45,3097.01,98196,3041.14,17090, 32935, 33.54,0.95
CEATLTD, EQ, 03-Jan-2020,1031.85,1031.85,1052.85,1014.35, 1016.05,1021.85,1035.73,191652,1985.0,7972, 38151, 19.91,-0.97
CEATLTD, EQ, 03-Jan-2022,1215.25,1210.0,1243.0,1195.0, 1213.00,1209.75,1222.31,203283,2484.74,14278, 38737, 19.06,-0.45
CEATLTD, EQ, 03-Jan-2023,1629.75,1629.75,1655.95,1621.05, 1640.00,1637.7,1637.76,62342,1021.01,6556, 13217, 21.20,0.49
CEATLTD, EQ, 03-Jan-2024,2416.4,2422.95,2471.65,2406.6, 2445.00,2447.45,2446.37,138087,3378.12,14655, 49181, 35.62,1.28
CEATLTD, EQ, 03-Jan-2025,3186.05,3185.0,3238.45,3137.3,3192.2,3185.25,3184.34,114392,3642.63,20555, 35370, 30.92,-0.03
CEATLTD, EQ, 03-Feb-2020,957.35,960.0,970.0,939.1, 942.00,944.1,952.71,44988,428.6,3689, 16311, 36.26,-1.38
CEATLTD, EQ, 03-Feb-2021,1492.3,1501.0,1639.0,1480.0, 1635.00,1604.8,1572.67,1025264,16124.04,53715, 210143, 20.50,7.54
CEATLTD, EQ, 03-Feb-2022,1095.3,1065.1,1110.0,1062.05, 1110.00,1098.7,1087.64,173061,1882.28,13448, 24561, 14.19,0.31
CEATLTD, EQ, 03-Feb-2023,1526.3,1535.05,1554.85,1509.05, 1540.55,1548.1,1533.88,48758,747.89,6220, 12628, 25.90,1.43
CEATLTD, EQ, 03-Feb-2025,2922.7,2917.0,3059.6,2898.1,2990.0,3005.25,3004.26,325296,9772.72,34662, 176781, 54.34,2.82
CEATLTD, EQ, 03-Mar-2020,995.55,1000.0,1022.9,987.05, 1003.45,1009.55,1004.07,64172,644.33,3971, 14067, 21.92,1.41
CEATLTD, EQ, 03-Mar-2021,1644.2,1631.3,1683.85,1631.3,1642.05,1649.95,1663.79,288011,4791.91,14743, 61345, 21.30,0.35
CEATLTD, EQ, 03-Mar-2022,975.7,983.65,993.45,978.6,979.9,982.1,986.98,63049,622.28,6401, 29241, 46.38,0.66
CEATLTD, EQ, 03-Mar-2023,1432.55,1435.95,1446.5,1426.85, 1435.00,1432.85,1434.34,60895,873.44,8317, 25163, 41.32,0.02
CEATLTD, EQ, 03-Mar-2025,2532.5,2569.55,2569.55,2355.0,2375.0,2382.0,2437.78,139148,3392.12,31309, 48212, 34.65,-5.94
CEATLTD, EQ, 03-Apr-2020,736.4,757.0,757.0,695.0, 698.90,701.65,708.62,85184,603.63,8236, 27352, 32.11,-4.72
CEATLTD, EQ, 03-Apr-2023,1450.55,1450.0,1464.0,1431.9, 1450.95,1447.4,1449.68,29946,434.12,3969, 8006, 26.73,-0.22
CEATLTD, EQ, 03-Apr-2024,2627.0,2627.85,2675.0,2624.7, 2650.00,2655.7,2652.28,150296,3986.27,11502, 95065, 63.25,1.09
CEATLTD, EQ, 03-Apr-2025,2899.95,2870.95,2909.95,2847.0,2874.0,2877.35,2875.66,27801,799.46,5885, 10684, 38.43,-0.78
CEATLTD, EQ, 03-May-2021,1386.0,1378.0,1395.9,1365.25,1385.0,1382.85,1379.4,314139,4333.22,17530, 90103, 28.68,-0.23
CEATLTD, EQ, 03-May-2023,1521.4,1541.85,1650.0,1525.05,1625.0,1638.3,1609.21,2026250,32606.68,95161, 219759, 10.85,7.68
CEATLTD, EQ, 03-May-2024,2622.35,2363.35,2575.0,2363.3, 2545.45,2544.95,2517.14,1017124,25602.46,76678, 439315, 43.19,-2.95
CEATLTD, EQ, 03-Jun-2020,888.1,900.0,951.1,900.0,904.0,909.5,916.36,189808,1739.33,8465, 45158, 23.79,2.41
CEATLTD, EQ, 03-Jun-2021,1335.95,1337.6,1349.7,1335.0, 1340.10,1341.85,1342.32,188293,2527.5,9524, 62668, 33.28,0.44
CEATLTD, EQ, 03-Jun-2022,1018.05,1025.95,1041.25,1011.85, 1011.85,1015.4,1026.5,79243,813.43,7303, 30745, 38.80,-0.26
CEATLTD, EQ, 03-Jun-2024,2358.2,2419.95,2421.9,2373.35,2397.0,2393.8,2402.28,89110,2140.67,16260, 42526, 47.72,1.51
CEATLTD, EQ, 03-Jul-2020,918.5,925.0,938.45,915.7, 919.00,921.95,929.51,161411,1500.33,6524, 23968, 14.85,0.38
CEATLTD, EQ, 03-Jul-2023,2077.4,2110.0,2110.0,2065.0, 2072.00,2072.05,2083.51,88219,1838.05,8157, 34606, 39.23,-0.26
