SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MRPL, EQ, 01-Jun-2022,81.15,82.0,84.8,80.75,82.2,82.95,82.85,7511214,6223.39,26312, 2866200, 38.16,2.22
MRPL, EQ, 01-Jun-2023,65.45,65.55,66.0,64.8, 64.85,65.05,65.31,2330230,1521.97,6624, 976225, 41.89,-0.61
MRPL, EQ, 01-Jul-2020,36.65,36.6,37.65,36.25, 36.95,36.9,36.97,864975,319.77,6761, 355367, 41.08,0.68
MRPL, EQ, 01-Jul-2021,51.3,51.35,51.65,50.8, 51.10,51.0,51.24,1025475,525.47,4890, 434637, 42.38,-0.58
MRPL, EQ, 01-Jul-2022,90.6,88.05,91.25,81.55,81.55,81.55,83.26,26739501,22263.5,77795, 6826395, 25.53,-9.99
MRPL, EQ, 01-Jul-2024,214.33,214.9,217.0,213.2,216.39,215.92,215.54,1491018,3213.71,25833, 651620, 43.70,0.74
MRPL, EQ, 01-Aug-2022,72.8,74.0,76.35,72.5, 73.40,73.4,74.19,5917156,4389.91,25955, 2239403, 37.85,0.82
MRPL, EQ, 01-Aug-2023,83.05,82.9,84.45,82.5, 83.75,83.7,83.77,3605853,3020.53,13826, 1466538, 40.67,0.78
MRPL, EQ, 01-Aug-2024,220.5,221.85,223.38,217.75,221.5,221.25,220.96,3857246,8523.1,42683, 1380504, 35.79,0.34
MRPL, EQ, 01-Sep-2020,31.9,32.0,32.6,31.25, 31.45,31.5,31.72,1125396,356.93,3014, 711684, 63.24,-1.25
MRPL, EQ, 01-Sep-2021,42.95,43.3,43.3,42.5,42.6,42.65,42.81,572093,244.92,3147, 303701, 53.09,-0.7
MRPL, EQ, 01-Sep-2022,73.0,72.1,72.5,70.9,71.65,71.45,71.72,3662287,2626.63,17143, 1917192, 52.35,-2.12
MRPL, EQ, 01-Sep-2023,95.25,95.2,98.7,94.6, 96.20,96.35,97.05,13243017,12852.82,39473, 4739203, 35.79,1.15
MRPL, EQ, 01-Oct-2020,25.7,25.75,26.55,25.5, 26.40,26.35,26.2,1424873,373.34,2704, 895812, 62.87,2.53
MRPL, EQ, 01-Oct-2021,46.7,53.95,53.95,50.55, 51.00,50.85,51.92,28519404,14807.22,88880, 9007404, 31.58,8.89
MRPL, EQ, 01-Oct-2024,182.18,183.05,186.45,180.15,181.0,180.9,183.29,2125412,3895.72,39290, 708226, 33.32,-0.7
MRPL, EQ, 01-Nov-2021,49.15,50.0,50.3,48.9, 49.20,49.1,49.33,1294300,638.46,8003, 445002, 34.38,-0.1
MRPL, EQ, 01-Nov-2022,54.05,53.5,54.8,53.5,54.15,54.15,54.2,1455817,789.04,6446, 559740, 38.45,0.19
MRPL, EQ, 01-Nov-2023,103.7,102.0,108.6,101.1, 104.00,103.9,105.73,11117550,11754.94,43360, 1919193, 17.26,0.19
MRPL, EQ, 01-Dec-2020,29.5,29.75,32.6,29.25,32.55,31.95,31.42,7712697,2423.41,15300, 2360327, 30.60,8.31
MRPL, EQ, 01-Dec-2021,44.4,44.8,45.2,43.75,44.75,44.75,44.4,620304,275.43,4261, 161012, 25.96,0.79
MRPL, EQ, 01-Dec-2022,58.85,59.15,59.7,58.0,58.1,58.15,58.54,1715811,1004.35,7533, 857150, 49.96,-1.19
MRPL, EQ, 01-Dec-2023,121.3,122.25,125.5,121.4, 121.50,121.8,123.67,5013219,6200.0,25656, 1566879, 31.25,0.41
MRPL, EQ, 02-Jan-2020,43.7,44.1,44.4,42.9, 43.70,44.0,43.8,437588,191.66,2545, 263898, 60.31,0.69
MRPL, EQ, 02-Jan-2023,56.1,56.4,58.05,56.15, 58.00,57.7,57.17,2339303,1337.46,9332, 702536, 30.03,2.85
MRPL, EQ, 02-Jan-2024,132.75,132.6,133.2,128.0, 130.00,129.55,130.05,2836841,3689.33,17927, 1075617, 37.92,-2.41
MRPL, EQ, 02-Jan-2025,149.27,148.5,150.9,147.65,149.47,149.71,149.3,1387653,2071.8,20149, 387791, 27.95,0.29
MRPL, EQ, 02-Feb-2021,35.5,34.8,35.15,33.8, 34.20,34.1,34.52,4281950,1478.12,12723, 2202874, 51.45,-3.94
MRPL, EQ, 02-Feb-2022,45.65,45.95,46.8,45.75, 46.30,46.4,46.32,1786462,827.53,7665, 920518, 51.53,1.64
MRPL, EQ, 02-Feb-2023,55.8,55.8,56.15,54.5, 54.75,54.8,55.09,1312494,723.01,6228, 573477, 43.69,-1.79
MRPL, EQ, 02-Feb-2024,178.65,181.0,198.8,180.0, 191.75,191.6,191.49,21839790,41821.11,148724, 4209509, 19.27,7.25
MRPL, EQ, 02-Mar-2020,38.0,38.0,38.95,37.7, 38.00,38.0,38.12,314422,119.84,1878, 171252, 54.47,0.0
MRPL, EQ, 02-Mar-2021,43.4,44.0,46.1,43.3,43.8,43.65,44.52,8317854,3702.9,24946, 3422287, 41.14,0.58
MRPL, EQ, 02-Mar-2022,40.2,40.4,41.9,40.2, 40.95,40.9,41.17,1466755,603.91,6226, 657407, 44.82,1.74
MRPL, EQ, 02-Mar-2023,51.35,51.2,51.55,50.7, 50.80,50.95,51.1,835769,427.04,4495, 392017, 46.90,-0.78
MRPL, EQ, 02-Apr-2024,228.75,231.2,239.9,231.0, 238.20,237.8,236.45,7370309,17427.33,52865, 1940766, 26.33,3.96
MRPL, EQ, 02-Apr-2025,134.62,134.98,140.19,131.3,138.84,138.35,135.9,4383305,5957.1,33650, 911093, 20.79,2.77
MRPL, EQ, 02-May-2022,73.75,73.7,80.8,70.1,79.7,79.85,76.56,28382804,21729.63,89975, 4839470, 17.05,8.27
MRPL, EQ, 02-May-2023,64.25,63.0,63.0,60.4, 60.70,60.6,61.25,12691240,7773.68,33589, 6017783, 47.42,-5.68
MRPL, EQ, 02-May-2024,250.15,251.4,257.15,246.15, 253.80,254.05,253.19,5786927,14652.18,50247, 1405690, 24.29,1.56
MRPL, EQ, 02-Jun-2020,31.4,32.35,32.35,30.7,31.15,31.05,31.23,1013506,316.55,4540, 536019, 52.89,-1.11
MRPL, EQ, 02-Jun-2021,50.2,50.25,52.8,50.05, 52.25,52.25,51.9,10027177,5203.87,30922, 2231221, 22.25,4.08
MRPL, EQ, 02-Jun-2022,82.95,82.35,83.8,80.25,82.4,82.15,82.09,5980503,4909.49,23645, 1637990, 27.39,-0.96
MRPL, EQ, 02-Jun-2023,65.05,65.35,65.5,64.5, 64.60,64.65,64.97,2401519,1560.2,6441, 1116812, 46.50,-0.61
MRPL, EQ, 02-Jul-2020,36.9,37.1,38.35,37.1, 37.45,37.4,37.75,1253010,472.97,5641, 371273, 29.63,1.36
MRPL, EQ, 02-Jul-2021,51.0,51.1,51.65,50.75,50.95,50.9,51.09,1602123,818.49,6474, 782653, 48.85,-0.2
MRPL, EQ, 02-Jul-2024,215.92,215.92,219.98,213.98,214.4,214.39,216.71,1910355,4139.87,28532, 642432, 33.63,-0.71
MRPL, EQ, 02-Aug-2021,44.7,44.9,45.5,44.75,45.2,45.05,45.13,1734575,782.73,5929, 670915, 38.68,0.78
MRPL, EQ, 02-Aug-2022,73.4,73.0,74.45,72.4,72.95,72.85,73.35,2923077,2144.09,12579, 1222040, 41.81,-0.75
MRPL, EQ, 02-Aug-2023,83.7,84.05,85.7,81.95, 82.20,82.55,83.91,3984027,3342.9,16778, 1320760, 33.15,-1.37
MRPL, EQ, 02-Aug-2024,221.25,218.4,219.71,213.2,219.0,217.97,216.75,3043392,6596.61,36197, 1103366, 36.25,-1.48
MRPL, EQ, 02-Sep-2020,31.5,31.4,31.9,31.3, 31.85,31.8,31.66,560985,177.62,2293, 269139, 47.98,0.95
MRPL, EQ, 02-Sep-2021,42.65,42.55,43.3,42.55, 42.90,43.0,42.93,603521,259.1,3257, 240298, 39.82,0.82
MRPL, EQ, 02-Sep-2022,71.45,73.0,74.5,72.4,72.6,72.7,73.32,6209097,4552.36,21694, 1562705, 25.17,1.75
MRPL, EQ, 02-Sep-2024,207.37,210.0,210.35,202.4,204.5,203.6,205.16,2920633,5992.01,44399, 1306666, 44.74,-1.82
MRPL, EQ, 02-Nov-2020,28.9,29.0,29.3,27.6, 27.75,28.0,28.51,811306,231.34,3238, 280510, 34.58,-3.11
MRPL, EQ, 02-Nov-2021,49.1,49.35,49.6,48.8, 49.00,48.95,49.14,634191,311.65,4161, 272759, 43.01,-0.31
MRPL, EQ, 02-Nov-2022,54.15,54.0,55.2,54.0,54.5,54.55,54.6,1767501,965.06,5967, 630877, 35.69,0.74
MRPL, EQ, 02-Nov-2023,103.9,106.0,106.6,103.6, 104.30,104.25,104.88,4867859,5105.19,18836, 880304, 18.08,0.34
MRPL, EQ, 02-Dec-2020,31.95,32.25,34.2,32.25, 33.35,33.45,33.46,9190190,3074.84,21601, 3700893, 40.27,4.69
MRPL, EQ, 02-Dec-2021,44.75,44.55,44.95,44.05, 44.45,44.6,44.59,536250,239.11,3249, 224212, 41.81,-0.34
MRPL, EQ, 02-Dec-2022,58.15,59.5,61.25,59.1, 59.20,59.3,60.19,7812808,4702.14,20467, 2589554, 33.14,1.98
MRPL, EQ, 02-Dec-2024,154.56,155.25,157.98,152.1,155.41,155.55,154.88,3338163,5170.21,35588, 780900, 23.39,0.64
MRPL, EQ, 03-Jan-2020,44.0,43.7,44.5,43.7, 44.20,43.95,44.04,280877,123.69,1517, 120771, 43.00,-0.11
MRPL, EQ, 03-Jan-2022,43.1,43.4,43.95,43.2, 43.80,43.75,43.62,575705,251.11,3150, 225872, 39.23,1.51
MRPL, EQ, 03-Jan-2023,57.7,57.3,58.3,57.0, 57.20,57.1,57.45,1922512,1104.4,7164, 826587, 43.00,-1.04
MRPL, EQ, 03-Jan-2024,129.55,129.65,133.5,129.1, 132.60,132.75,132.03,3009841,3973.98,20806, 928511, 30.85,2.47
MRPL, EQ, 03-Jan-2025,149.71,148.69,152.74,148.69,149.2,149.53,150.35,1462258,2198.55,25780, 525467, 35.94,-0.12
MRPL, EQ, 03-Feb-2020,44.25,43.2,44.85,42.6, 43.10,42.9,43.82,403600,176.87,4751, 173908, 43.09,-3.05
MRPL, EQ, 03-Feb-2021,34.1,34.4,34.8,34.1, 34.65,34.65,34.53,1888704,652.13,5454, 830735, 43.98,1.61
MRPL, EQ, 03-Feb-2022,46.4,46.4,49.0,46.2, 47.80,47.7,47.87,4828308,2311.52,18555, 1865180, 38.63,2.8
MRPL, EQ, 03-Feb-2023,54.8,55.0,55.2,52.85, 54.20,53.95,53.79,1505223,809.6,6641, 581448, 38.63,-1.55
MRPL, EQ, 03-Feb-2025,128.17,126.0,126.48,120.51,121.65,121.87,122.32,1477953,1807.81,29139, 621531, 42.05,-4.92
MRPL, EQ, 03-Mar-2020,38.0,37.4,38.65,37.4, 38.00,38.05,38.02,440887,167.63,7179, 274701, 62.31,0.13
MRPL, EQ, 03-Mar-2021,43.65,44.0,44.4,42.65,42.85,42.95,43.18,4275157,1846.08,12545, 1336481, 31.26,-1.6
MRPL, EQ, 03-Mar-2022,40.9,42.0,42.4,41.25,41.9,41.95,41.89,1571891,658.4,8200, 619732, 39.43,2.57
MRPL, EQ, 03-Mar-2023,50.95,51.15,51.55,50.75, 51.15,51.05,51.14,1085568,555.13,7082, 475386, 43.79,0.2
MRPL, EQ, 03-Mar-2025,105.8,106.79,107.33,98.92,101.49,101.4,101.06,3132937,3166.08,44577, 1039558, 33.18,-4.16
MRPL, EQ, 03-Apr-2020,23.45,24.0,24.0,23.0, 23.50,23.55,23.63,307876,72.76,1465, 190609, 61.91,0.43
MRPL, EQ, 03-Apr-2023,52.55,53.1,54.35,53.05, 53.95,53.7,53.81,2368806,1274.55,8284, 787708, 33.25,2.19
MRPL, EQ, 03-Apr-2024,237.8,238.95,244.9,236.0, 237.35,237.7,239.91,5978189,14342.08,42327, 1493641, 24.98,-0.04
MRPL, EQ, 03-Apr-2025,138.35,136.0,139.85,135.11,137.1,136.73,137.02,3549244,4863.3,31464, 860157, 24.23,-1.17
MRPL, EQ, 03-May-2021,43.25,43.1,44.2,42.3,43.4,43.5,43.36,4078600,1768.33,11976, 1211650, 29.71,0.58
MRPL, EQ, 03-May-2023,60.6,60.7,63.15,60.3,61.4,61.45,62.15,8939866,5556.3,22739, 2664092, 29.80,1.4
MRPL, EQ, 03-May-2024,254.05,255.35,258.6,248.0, 250.45,251.5,253.02,5741569,14527.36,54794, 1778269, 30.97,-1.0
MRPL, EQ, 03-Jun-2020,31.05,31.65,31.95,31.0,31.1,31.15,31.33,834550,261.43,3088, 450758, 54.01,0.32
MRPL, EQ, 03-Jun-2021,52.25,52.45,52.7,51.05, 51.30,51.3,51.88,2886568,1497.64,10225, 1168588, 40.48,-1.82
MRPL, EQ, 03-Jun-2022,82.15,82.55,86.25,82.35, 86.25,86.2,85.55,8289160,7091.69,20036, 3342047, 40.32,4.93
MRPL, EQ, 03-Jun-2024,203.15,211.1,216.5,206.65,212.4,212.6,212.64,4637350,9860.77,46313, 1289678, 27.81,4.65
MRPL, EQ, 03-Jul-2020,37.4,37.65,38.45,36.5, 36.75,36.8,37.37,1060630,396.38,3895, 490696, 46.26,-1.6
MRPL, EQ, 03-Jul-2023,77.05,76.95,80.6,76.8, 78.55,78.6,79.33,11266639,8937.92,31752, 3008511, 26.70,2.01
MRPL, EQ, 03-Jul-2024,214.39,215.6,220.99,213.57,218.7,219.01,217.88,3101661,6757.94,34850, 1108788, 35.75,2.15
MRPL, EQ, 03-Aug-2020,36.4,36.0,37.7,36.0,36.2,36.15,36.54,1249708,456.69,9074, 584974, 46.81,-0.69
MRPL, EQ, 03-Aug-2021,45.05,45.3,45.5,44.1,44.5,44.4,44.71,1546924,691.58,5746, 854527, 55.24,-1.44
MRPL, EQ, 03-Aug-2022,72.85,73.1,73.7,71.85, 72.35,72.25,72.51,2226239,1614.24,8429, 1074106, 48.25,-0.82
MRPL, EQ, 03-Aug-2023,82.55,83.0,83.2,81.1, 81.85,81.8,82.16,1967458,1616.52,9396, 715288, 36.36,-0.91
MRPL, EQ, 03-Sep-2020,31.8,31.95,32.4,31.45, 31.50,31.5,31.74,743478,235.97,4222, 459562, 61.81,-0.94
MRPL, EQ, 03-Sep-2021,43.0,43.0,43.85,43.0, 43.45,43.6,43.55,1103654,480.61,5816, 310571, 28.14,1.4
MRPL, EQ, 03-Sep-2024,203.6,205.0,205.53,202.8,204.5,203.7,203.84,1128778,2300.91,14360, 447495, 39.64,0.05
MRPL, EQ, 03-Oct-2022,59.35,60.0,64.9,59.35,60.1,60.2,62.48,10526727,6576.66,33073, 2083485, 19.79,1.43
MRPL, EQ, 03-Oct-2023,95.6,96.0,97.1,94.15, 95.20,95.5,96.15,3506155,3371.24,15890, 1257882, 35.88,-0.1
MRPL, EQ, 03-Oct-2024,180.9,180.0,180.6,176.5,177.7,177.8,178.52,1152169,2056.81,22767, 418442, 36.32,-1.71
MRPL, EQ, 03-Nov-2020,28.0,28.2,28.3,27.5,27.75,27.65,27.88,488340,136.14,1687, 246106, 50.40,-1.25
MRPL, EQ, 03-Nov-2021,48.95,49.15,50.65,49.0, 49.40,49.3,49.74,1587108,789.41,8004, 458542, 28.89,0.72
MRPL, EQ, 03-Nov-2022,54.55,54.5,55.7,54.3,55.1,54.95,55.04,1712883,942.8,6580, 694360, 40.54,0.73
MRPL, EQ, 03-Nov-2023,104.25,105.1,114.6,105.1, 109.65,109.9,111.53,29930353,33380.57,92652, 3815798, 12.75,5.42
MRPL, EQ, 03-Dec-2020,33.45,33.7,34.0,33.15,33.8,33.75,33.58,3001885,1008.0,6945, 1399179, 46.61,0.9
MRPL, EQ, 03-Dec-2021,44.6,44.95,45.45,44.5, 45.30,45.15,45.07,847023,381.79,4385, 344614, 40.69,1.23
MRPL, EQ, 03-Dec-2024,155.55,155.65,158.95,155.0,155.92,155.94,156.93,2095582,3288.56,24994, 598364, 28.55,0.25
MRPL, EQ, 04-Jan-2021,35.95,36.3,36.9,36.0,36.35,36.3,36.43,1743156,634.96,6075, 895415, 51.37,0.97
MRPL, EQ, 04-Jan-2022,43.75,43.9,44.7,43.85, 44.25,44.25,44.27,906641,401.36,4104, 422871, 46.64,1.14
MRPL, EQ, 04-Jan-2023,57.1,57.05,57.3,56.0, 56.65,56.6,56.53,1312243,741.8,5484, 442500, 33.72,-0.88
MRPL, EQ, 04-Jan-2024,132.75,132.75,134.75,131.55, 134.30,134.25,133.71,1880372,2514.23,12459, 786469, 41.83,1.13
MRPL, EQ, 04-Feb-2020,42.9,43.9,43.9,42.1, 42.30,42.4,42.99,748958,322.0,6352, 328700, 43.89,-1.17
MRPL, EQ, 04-Feb-2021,34.65,34.55,36.35,34.4, 36.15,36.1,35.82,2888362,1034.49,7979, 1385146, 47.96,4.18
MRPL, EQ, 04-Feb-2022,47.7,48.15,48.85,47.1, 47.35,47.45,48.03,2765007,1328.06,10879, 1138554, 41.18,-0.52
MRPL, EQ, 04-Feb-2025,121.87,122.55,124.4,122.13,124.2,124.04,123.4,965398,1191.28,15110, 309549, 32.06,1.78
MRPL, EQ, 04-Mar-2020,38.05,38.05,38.25,37.0, 38.05,38.1,37.88,411908,156.02,2871, 278146, 67.53,0.13
MRPL, EQ, 04-Mar-2021,42.95,42.35,43.5,42.0, 43.00,42.65,42.83,2415131,1034.46,7859, 919742, 38.08,-0.7
MRPL, EQ, 04-Mar-2022,41.95,41.0,41.8,40.5, 40.55,40.8,40.96,1016075,416.18,5344, 480682, 47.31,-2.74
MRPL, EQ, 04-Mar-2024,233.1,234.05,234.4,226.05, 229.30,229.15,229.13,3067083,7027.67,29039, 914909, 29.83,-1.69
MRPL, EQ, 04-Mar-2025,101.4,100.56,104.8,99.53,103.21,103.31,103.12,1991300,2053.36,30476, 676620, 33.98,1.88
MRPL, EQ, 04-Apr-2022,43.05,44.0,44.35,43.4,44.0,44.0,43.93,1089266,478.53,4842, 632780, 58.09,2.21
MRPL, EQ, 04-Apr-2024,237.7,239.0,239.8,232.5, 235.75,234.95,235.3,2284008,5374.22,18639, 646938, 28.32,-1.16
MRPL, EQ, 04-Apr-2025,136.73,137.4,141.9,132.63,134.3,134.9,137.08,10805830,14812.59,75827, 1677752, 15.53,-1.34
MRPL, EQ, 04-May-2020,32.45,31.9,33.15,31.0, 31.20,31.25,31.36,272353,85.4,1777, 143992, 52.87,-3.7
MRPL, EQ, 04-May-2021,43.5,43.6,46.3,43.2, 43.40,43.6,44.64,8990584,4013.5,23933, 2294593, 25.52,0.23
MRPL, EQ, 04-May-2022,79.85,80.25,84.6,76.15,77.5,78.95,80.56,31101904,25056.7,111752, 5649430, 18.16,-1.13
MRPL, EQ, 04-May-2023,61.45,61.55,62.7,61.55, 61.85,61.9,62.06,4393837,2726.69,11775, 1469998, 33.46,0.73
MRPL, EQ, 04-Jun-2020,31.15,31.3,32.1,30.55,30.6,30.7,31.24,683506,213.51,3094, 323300, 47.30,-1.44
MRPL, EQ, 04-Jun-2021,51.3,51.7,52.3,51.05, 51.20,51.15,51.49,2634235,1356.35,9714, 828688, 31.46,-0.29
MRPL, EQ, 04-Jun-2024,212.6,214.0,214.0,170.1,199.0,198.95,196.7,7035629,13839.25,84894, 2258397, 32.10,-6.42
MRPL, EQ, 04-Jul-2022,81.55,79.65,83.5,77.5,79.1,78.9,79.89,12083139,9653.58,54015, 3163736, 26.18,-3.25
MRPL, EQ, 04-Jul-2023,78.6,79.05,79.75,77.6, 79.20,79.25,79.06,4254861,3363.88,14782, 1720373, 40.43,0.83
MRPL, EQ, 04-Jul-2024,219.01,220.8,221.8,217.0,217.75,217.29,218.93,1771402,3878.15,21446, 772080, 43.59,-0.79
MRPL, EQ, 04-Aug-2020,36.15,36.5,37.1,36.2,36.45,36.5,36.68,1148321,421.16,3773, 496699, 43.25,0.97
MRPL, EQ, 04-Aug-2021,44.4,44.6,44.8,43.05,43.3,43.3,43.99,1497390,658.71,6147, 567554, 37.90,-2.48
MRPL, EQ, 04-Aug-2022,72.25,72.8,73.25,70.7,72.5,72.45,72.04,3352103,2414.93,12146, 1357112, 40.49,0.28
MRPL, EQ, 04-Aug-2023,81.8,82.5,83.45,82.0, 82.50,82.75,82.66,1762982,1457.34,9399, 701555, 39.79,1.16
MRPL, EQ, 04-Sep-2020,31.5,31.35,31.75,31.0,31.6,31.5,31.47,641427,201.84,2362, 328469, 51.21,0.0
MRPL, EQ, 04-Sep-2023,96.35,96.85,98.9,95.05, 97.65,97.9,97.07,7325771,7111.08,24080, 2605013, 35.56,1.61
MRPL, EQ, 04-Sep-2024,203.7,203.32,205.25,201.2,201.45,201.68,203.01,1324493,2688.87,13316, 571175, 43.12,-0.99
MRPL, EQ, 04-Oct-2021,50.85,51.6,51.9,49.9, 50.35,50.45,50.71,4544260,2304.29,18927, 1768266, 38.91,-0.79
MRPL, EQ, 04-Oct-2022,60.2,62.0,62.4,60.1, 60.40,60.35,60.65,2751875,1669.1,10163, 1156985, 42.04,0.25
MRPL, EQ, 04-Oct-2023,95.5,95.4,103.45,94.6, 98.00,97.85,100.07,38959628,38987.47,109425, 7233672, 18.57,2.46
MRPL, EQ, 04-Oct-2024,177.8,177.7,180.92,174.31,179.55,179.39,178.48,1908907,3406.93,41799, 388147, 20.33,0.89
MRPL, EQ, 04-Nov-2020,27.65,27.75,27.95,27.0,27.15,27.2,27.44,437483,120.05,1633, 239636, 54.78,-1.63
MRPL, EQ, 04-Nov-2022,54.95,55.25,55.6,54.8,55.1,55.05,55.06,1912935,1053.22,8429, 797622, 41.70,0.18
MRPL, EQ, 04-Nov-2024,151.5,152.0,152.22,145.13,147.48,147.58,147.16,1477870,2174.9,24906, 471876, 31.93,-2.59
MRPL, EQ, 04-Dec-2020,33.75,33.85,34.2,32.1, 33.00,32.85,33.43,2767939,925.29,6664, 1344877, 48.59,-2.67
MRPL, EQ, 04-Dec-2023,121.8,123.5,128.65,123.25, 125.00,125.2,125.88,8430708,10612.27,39351, 2322980, 27.55,2.79
MRPL, EQ, 04-Dec-2024,155.94,156.4,160.8,156.0,157.0,157.1,158.06,2932106,4634.57,31919, 780375, 26.61,0.74
MRPL, EQ, 05-Jan-2021,36.3,36.3,40.5,35.7, 39.40,39.5,39.01,18603395,7256.34,38848, 5031673, 27.05,8.82
MRPL, EQ, 05-Jan-2022,44.25,44.25,46.05,44.15, 44.50,44.4,45.01,2238538,1007.47,8343, 945644, 42.24,0.34
MRPL, EQ, 05-Jan-2023,56.6,57.0,57.4,56.0,56.25,56.2,56.53,1464523,827.89,8269, 641274, 43.79,-0.71
MRPL, EQ, 05-Jan-2024,134.25,134.3,137.7,133.3, 134.15,134.15,135.15,3528932,4769.26,21378, 1214802, 34.42,-0.07
MRPL, EQ, 05-Feb-2020,42.4,42.7,43.0,42.25, 42.65,42.7,42.63,330092,140.73,2398, 139309, 42.20,0.71
MRPL, EQ, 05-Feb-2021,36.1,36.45,36.45,35.1, 35.45,35.4,35.73,1187531,424.29,4306, 503684, 42.41,-1.94
MRPL, EQ, 05-Feb-2024,191.6,193.15,206.35,192.5, 196.50,197.0,200.12,14970646,29959.6,119808, 3571757, 23.86,2.82
MRPL, EQ, 05-Feb-2025,124.04,126.0,128.73,125.29,127.12,127.2,127.54,1491817,1902.68,19286, 423176, 28.37,2.55
MRPL, EQ, 05-Mar-2020,38.1,38.0,38.3,37.5, 37.60,37.85,37.97,406315,154.29,3099, 296496, 72.97,-0.66
MRPL, EQ, 05-Mar-2021,42.65,43.5,45.3,41.6,42.45,42.4,43.66,6097872,2662.41,17334, 1805922, 29.62,-0.59
MRPL, EQ, 05-Mar-2024,229.15,229.3,248.4,228.7, 239.95,239.7,241.34,13556465,32716.87,108864, 2744470, 20.24,4.6
MRPL, EQ, 05-Mar-2025,103.31,102.61,106.79,102.6,106.4,106.29,105.93,1538966,1630.24,21635, 536316, 34.85,2.88
MRPL, EQ, 05-Apr-2021,40.05,40.05,40.2,38.4,38.9,39.05,39.06,1266417,494.7,5484, 485011, 38.30,-2.5
MRPL, EQ, 05-Apr-2022,44.0,44.2,50.4,44.2, 49.00,49.25,48.43,15534797,7523.75,49997, 4248656, 27.35,11.93
MRPL, EQ, 05-Apr-2023,53.7,55.7,56.3,54.6, 54.90,54.95,55.29,3470644,1918.95,10639, 1044860, 30.11,2.33
MRPL, EQ, 05-Apr-2024,234.95,235.55,242.6,230.05, 237.85,238.25,238.05,4515447,10748.8,45146, 1130721, 25.04,1.4
MRPL, EQ, 05-May-2020,31.25,32.0,32.55,31.0, 31.40,31.15,31.65,301140,95.32,1639, 134555, 44.68,-0.32
MRPL, EQ, 05-May-2021,43.6,44.3,44.75,43.1, 43.70,43.65,43.97,2813977,1237.4,7675, 829045, 29.46,0.11
