SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RPOWER, EQ, 01-Jul-2024,28.93,29.38,29.38,28.69,28.98,28.99,28.94,16119720,4664.63,37175, 9588513, 59.48,0.21
RPOWER, EQ, 01-Aug-2022,12.4,12.5,13.15,12.25, 12.90,13.0,12.81,33573919,4301.08,19520, 11868014, 35.35,4.84
RPOWER, EQ, 01-Aug-2023,16.45,16.5,17.4,16.4, 17.00,17.0,16.95,197567994,33487.41,79710, 45104715, 22.83,3.34
RPOWER, EQ, 01-Aug-2024,32.84,33.39,34.48,32.27,33.05,32.9,33.55,149866875,50274.25,161318, 55037225, 36.72,0.18
RPOWER, EQ, 01-Sep-2020,3.4,3.4,3.5,3.2, 3.30,3.25,3.35,23538780,787.48,20538, 11607978, 49.31,-4.41
RPOWER, EQ, 01-Sep-2022,16.8,16.75,20.15,16.7,20.15,20.15,19.15,278269770,53290.82,148727, 86473524, 31.08,19.94
RPOWER, EQ, 01-Sep-2023,19.15,19.3,19.9,18.9, 18.95,19.0,19.31,134930310,26058.32,69095, 32426695, 24.03,-0.78
RPOWER, EQ, 01-Oct-2020,2.75,2.8,2.8,2.7, 2.75,2.7,2.75,4231439,116.18,49431, 2154565, 50.92,-1.82
RPOWER, EQ, 01-Oct-2024,48.66,51.09,51.09,49.62,51.09,51.09,50.83,163084765,82898.62,266056, 62604253, 38.39,4.99
RPOWER, EQ, 01-Nov-2021,14.1,13.7,14.2,13.4, 14.10,14.0,13.62,55664798,7580.07,51938, 20188850, 36.27,-0.71
RPOWER, EQ, 01-Nov-2023,17.1,16.9,17.6,16.85, 17.35,17.4,17.28,74842373,12933.82,31797, 15021695, 20.07,1.75
RPOWER, EQ, 01-Dec-2023,21.15,21.2,21.45,20.65, 20.75,20.85,21.12,75245066,15889.29,60304, 21518078, 28.60,-1.42
RPOWER, EQ, 02-Jan-2020,3.65,3.65,3.7,3.5, 3.60,3.55,3.56,14739717,524.36,4435, 5670729, 38.47,-2.74
RPOWER, EQ, 02-Jan-2023,14.35,14.45,14.85,14.4, 14.80,14.7,14.7,7616454,1119.73,10433, 4046727, 53.13,2.44
RPOWER, EQ, 02-Jan-2024,23.95,24.1,24.45,23.3, 24.05,24.1,23.95,148872594,35655.7,127886, 28314126, 19.02,0.63
RPOWER, EQ, 02-Jan-2025,44.73,44.92,46.69,44.15,46.17,46.29,45.7,38974368,17810.77,69377, 18405964, 47.23,3.49
RPOWER, EQ, 02-Feb-2021,3.25,3.3,3.4,3.2, 3.25,3.25,3.28,13599553,446.51,6480, 7600320, 55.89,0.0
RPOWER, EQ, 02-Feb-2022,15.5,15.8,16.25,15.2, 16.15,16.05,15.75,34388912,5416.0,39130, 18209200, 52.95,3.55
RPOWER, EQ, 02-Feb-2023,12.25,12.25,12.6,11.9, 12.00,11.95,12.26,20958060,2569.42,20790, 9212433, 43.96,-2.45
RPOWER, EQ, 02-Mar-2020,1.75,1.7,1.75,1.7, 1.70,1.7,1.7,5914069,100.65,1434, 3272850, 55.34,-2.86
RPOWER, EQ, 02-Mar-2021,4.45,4.65,4.65,4.25,4.45,4.5,4.4,177823578,7821.19,30136, 59525810, 33.47,1.12
RPOWER, EQ, 02-Mar-2022,13.05,12.9,13.55,12.8, 13.25,13.15,13.27,21768761,2889.63,20340, 7837826, 36.00,0.77
RPOWER, EQ, 02-Mar-2023,10.0,10.1,10.2,9.7, 9.80,9.8,9.93,22294988,2213.15,17457, 11691153, 52.44,-2.0
RPOWER, EQ, 02-Apr-2025,41.99,41.93,42.76,41.05,42.27,42.31,42.22,31200326,13173.94,59347, 8993030, 28.82,0.76
RPOWER, EQ, 02-May-2022,14.25,14.2,14.65,14.15,14.2,14.2,14.28,11778270,1681.89,13642, 6598393, 56.02,-0.35
RPOWER, EQ, 02-May-2023,12.2,12.25,12.4,12.1, 12.10,12.15,12.22,17516877,2140.28,11324, 7658494, 43.72,-0.41
RPOWER, EQ, 02-May-2024,27.3,27.35,27.4,26.65, 27.05,26.95,26.99,15166995,4093.88,45018, 8034644, 52.97,-1.28
RPOWER, EQ, 02-Jun-2020,1.95,2.0,2.0,1.95,2.0,2.0,2.0,7980078,159.52,3542, 6276938, 78.66,2.56
RPOWER, EQ, 02-Jun-2021,8.65,8.6,9.05,8.45, 9.05,9.05,8.95,87959859,7872.74,32504, 34789388, 39.55,4.62
RPOWER, EQ, 02-Jun-2022,13.2,13.35,13.85,13.3,13.85,13.85,13.77,28026241,3858.74,13324, 13060475, 46.60,4.92
RPOWER, EQ, 02-Jun-2023,12.95,13.0,13.35,12.95, 13.20,13.15,13.12,53056381,6959.98,28376, 14094870, 26.57,1.54
RPOWER, EQ, 02-Jul-2020,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,1632832,75.93,1276, 1632830, 100.00,4.49
RPOWER, EQ, 02-Jul-2024,28.99,29.1,29.25,28.55,28.68,28.71,28.9,13024490,3764.52,37682, 8106672, 62.24,-0.97
RPOWER, EQ, 02-Aug-2022,13.0,13.0,13.7,12.9,13.25,13.3,13.33,32474604,4328.06,21819, 9670468, 29.78,2.31
RPOWER, EQ, 02-Aug-2023,17.0,16.9,18.35,16.7, 18.30,18.15,17.77,396882728,70517.48,150706, 73079579, 18.41,6.76
RPOWER, EQ, 02-Aug-2024,32.9,32.25,34.54,31.88,34.54,34.54,33.75,99408426,33546.61,141844, 50443793, 50.74,4.98
RPOWER, EQ, 02-Sep-2020,3.25,3.25,3.5,3.2, 3.40,3.35,3.37,13180069,444.74,31508, 5184647, 39.34,3.08
RPOWER, EQ, 02-Sep-2022,20.15,20.9,23.75,20.25,21.3,21.2,22.11,461789015,102124.49,306096, 96367161, 20.87,5.21
RPOWER, EQ, 02-Sep-2024,30.56,30.6,30.79,29.61,30.05,30.09,30.07,37044245,11140.05,66820, 20104627, 54.27,-1.54
RPOWER, EQ, 02-Nov-2020,3.5,3.5,3.55,3.2, 3.25,3.25,3.31,15216203,504.15,13713, 10487629, 68.92,-7.14
RPOWER, EQ, 02-Nov-2021,14.0,14.25,14.7,13.9, 14.70,14.7,14.5,17792708,2579.98,23108, 9621176, 54.07,5.0
RPOWER, EQ, 02-Nov-2023,17.4,17.6,18.35,17.35, 18.30,18.25,17.84,77875784,13896.8,38975, 20709011, 26.59,4.89
RPOWER, EQ, 03-Jan-2020,3.55,3.55,3.55,3.4, 3.50,3.45,3.47,9106074,315.72,4875, 3707376, 40.71,-2.82
RPOWER, EQ, 03-Jan-2022,13.6,13.75,14.25,13.7, 14.25,14.25,14.16,27795816,3934.74,25300, 15403718, 55.42,4.78
RPOWER, EQ, 03-Jan-2023,14.7,14.7,15.2,14.7, 14.80,14.8,14.97,11998936,1796.14,12633, 5283242, 44.03,0.68
RPOWER, EQ, 03-Jan-2024,24.1,24.1,26.35,23.85, 26.15,25.95,25.57,493391328,126148.24,327813, 88300098, 17.90,7.68
RPOWER, EQ, 03-Jan-2025,46.29,46.19,47.25,45.6,45.73,45.8,46.18,25173373,11625.76,51755, 11568185, 45.95,-1.06
RPOWER, EQ, 03-Feb-2020,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,2502962,41.3,1939, 2502962, 100.00,-2.94
RPOWER, EQ, 03-Feb-2021,3.25,3.3,3.4,3.2, 3.30,3.3,3.33,25787029,859.38,5648, 11100841, 43.05,1.54
RPOWER, EQ, 03-Feb-2022,16.05,16.2,16.85,15.95, 16.85,16.85,16.79,55246431,9278.21,30674, 29082269, 52.64,4.98
RPOWER, EQ, 03-Feb-2023,11.95,12.05,12.15,11.35, 11.85,11.75,11.58,30489212,3529.4,23053, 12393265, 40.65,-1.67
RPOWER, EQ, 03-Feb-2025,39.1,38.55,38.85,37.62,37.9,38.0,38.06,11816377,4497.04,35852, 5724746, 48.45,-2.81
RPOWER, EQ, 03-Mar-2020,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,1645320,27.15,1214, 1645320, 100.00,-2.94
RPOWER, EQ, 03-Mar-2021,4.5,4.6,4.65,4.3,4.3,4.3,4.38,23693283,1037.4,9650, 17374361, 73.33,-4.44
RPOWER, EQ, 03-Mar-2022,13.15,13.45,13.45,13.0,13.15,13.05,13.2,13011725,1717.02,17144, 6817266, 52.39,-0.76
RPOWER, EQ, 03-Mar-2023,9.8,9.85,10.75,9.75, 10.75,10.7,10.5,124274996,13051.11,29251, 46828756, 37.68,9.18
RPOWER, EQ, 03-Mar-2025,33.26,33.46,34.48,31.27,32.87,32.92,32.64,32477141,10601.3,89282, 10338914, 31.83,-1.02
RPOWER, EQ, 03-Apr-2020,1.3,1.35,1.35,1.3, 1.35,1.35,1.35,8628424,116.48,2950, 7776926, 90.13,3.85
RPOWER, EQ, 03-Apr-2023,9.95,10.25,10.55,9.95, 10.45,10.4,10.23,32332522,3306.79,14222, 11395558, 35.24,4.52
RPOWER, EQ, 03-Apr-2025,42.31,41.96,44.48,41.91,43.19,43.16,43.24,57383571,24815.01,93443, 17117301, 29.83,2.01
RPOWER, EQ, 03-May-2021,4.85,4.85,5.3,4.75,5.3,5.3,5.07,97302674,4929.79,22835, 43767420, 44.98,9.28
RPOWER, EQ, 03-May-2023,12.15,12.1,12.15,11.85,11.9,11.9,11.98,27894500,3342.82,14304, 10504172, 37.66,-2.06
RPOWER, EQ, 03-May-2024,26.95,27.05,27.45,26.65, 26.75,26.8,26.9,13476771,3625.3,34245, 8234951, 61.10,-0.56
RPOWER, EQ, 03-Jun-2020,2.0,2.1,2.1,2.1,2.1,2.1,2.1,3097155,65.04,2780, 3069458, 99.11,5.0
RPOWER, EQ, 03-Jun-2021,9.05,9.45,9.5,9.3, 9.50,9.5,9.47,12232924,1158.32,6386, 11594677, 94.78,4.97
RPOWER, EQ, 03-Jun-2022,13.85,14.2,14.2,13.2, 13.20,13.25,13.5,30514325,4118.11,20337, 15207796, 49.84,-4.33
RPOWER, EQ, 03-Jun-2024,24.55,25.75,25.75,25.2,25.75,25.75,25.63,26919726,6899.1,59126, 18403339, 68.36,4.89
RPOWER, EQ, 03-Jul-2020,4.65,4.85,4.85,4.45, 4.45,4.45,4.6,124040164,5702.74,45104, 58207179, 46.93,-4.3
RPOWER, EQ, 03-Jul-2023,14.05,14.2,15.25,14.1, 15.25,15.0,14.75,223546092,32962.9,125895, 40690507, 18.20,6.76
RPOWER, EQ, 03-Jul-2024,28.71,28.92,28.98,28.32,28.41,28.38,28.59,12523527,3580.04,37607, 8583960, 68.54,-1.15
RPOWER, EQ, 03-Aug-2020,3.3,3.4,3.45,3.3,3.45,3.45,3.41,32828801,1119.77,11044, 15648717, 47.67,4.55
RPOWER, EQ, 03-Aug-2022,13.3,13.35,13.4,12.8, 13.00,13.0,13.05,14330281,1869.74,12805, 6070746, 42.36,-2.26
RPOWER, EQ, 03-Aug-2023,18.15,18.35,18.55,17.25, 17.95,18.05,17.79,245776641,43732.85,92140, 46543892, 18.94,-0.55
RPOWER, EQ, 03-Sep-2020,3.35,3.4,3.45,3.25, 3.35,3.3,3.33,8717748,289.89,21752, 5173881, 59.35,-1.49
RPOWER, EQ, 03-Sep-2024,30.09,30.0,30.34,29.52,29.57,29.58,29.85,24914388,7437.35,50236, 14171656, 56.88,-1.69
RPOWER, EQ, 03-Oct-2023,19.25,19.3,19.55,19.15, 19.30,19.25,19.33,52662477,10182.04,34422, 11846858, 22.50,0.0
RPOWER, EQ, 03-Oct-2024,51.09,52.09,53.64,51.59,53.64,53.64,53.18,53668699,28539.47,110603, 31060777, 57.88,4.99
RPOWER, EQ, 03-Nov-2020,3.25,3.25,3.3,3.1,3.15,3.15,3.23,10426349,336.44,13149, 7406414, 71.04,-3.08
RPOWER, EQ, 03-Nov-2021,14.7,15.0,15.05,14.2, 14.25,14.2,14.42,13859422,1998.08,24044, 9102050, 65.67,-3.4
RPOWER, EQ, 03-Nov-2023,18.25,18.45,18.65,18.15, 18.20,18.25,18.39,68732670,12642.43,33841, 15505955, 22.56,0.0
RPOWER, EQ, 04-Jan-2022,14.25,14.8,14.8,13.7, 13.90,13.9,14.12,26348271,3721.3,37564, 18142695, 68.86,-2.46
RPOWER, EQ, 04-Jan-2023,14.8,14.85,14.9,14.25, 14.50,14.45,14.51,10497572,1523.08,11296, 4592914, 43.75,-2.36
RPOWER, EQ, 04-Jan-2024,25.95,26.3,31.0,25.9, 31.00,30.4,28.89,773822956,223545.58,545275, 108902703, 14.07,17.15
RPOWER, EQ, 04-Feb-2020,1.65,1.6,1.7,1.6, 1.60,1.65,1.63,68455168,1116.74,9546, 35729960, 52.19,0.0
RPOWER, EQ, 04-Feb-2021,3.3,3.3,3.4,3.25, 3.35,3.35,3.34,14717195,491.77,4929, 6991571, 47.51,1.52
RPOWER, EQ, 04-Feb-2022,16.85,17.05,17.65,16.85, 17.65,17.65,17.55,25961409,4555.57,14334, 17484716, 67.35,4.75
RPOWER, EQ, 04-Feb-2025,38.0,38.45,39.9,38.31,39.9,39.9,39.35,22124568,8705.49,34832, 10285687, 46.49,5.0
RPOWER, EQ, 04-Mar-2020,1.65,1.6,1.65,1.6, 1.60,1.6,1.6,4225939,67.62,1240, 2776449, 65.70,-3.03
RPOWER, EQ, 04-Mar-2021,4.3,4.1,4.5,4.1, 4.50,4.5,4.3,74307933,3193.44,15059, 39434541, 53.07,4.65
RPOWER, EQ, 04-Mar-2022,13.05,13.1,13.3,12.8, 12.95,12.85,13.03,17914357,2334.31,19567, 7647030, 42.69,-1.53
RPOWER, EQ, 04-Mar-2025,32.92,32.1,33.9,32.05,33.05,33.08,33.14,25681936,8512.24,54758, 7873239, 30.66,0.49
RPOWER, EQ, 04-Apr-2022,14.15,14.1,14.85,13.9,14.85,14.85,14.52,44822664,6508.4,25907, 19732904, 44.02,4.95
RPOWER, EQ, 04-Apr-2025,43.16,43.1,43.4,41.06,41.58,41.35,41.91,35279693,14784.8,59633, 13060806, 37.02,-4.19
RPOWER, EQ, 04-May-2020,2.3,2.25,2.3,2.2, 2.20,2.2,2.21,15819037,349.38,8382, 10472763, 66.20,-4.35
RPOWER, EQ, 04-May-2021,5.3,5.45,5.6,4.95, 5.10,5.05,5.27,98395108,5183.66,26042, 55838368, 56.75,-4.72
RPOWER, EQ, 04-May-2022,14.2,14.35,14.4,13.5,13.6,13.55,13.76,17210678,2368.26,22700, 9370177, 54.44,-4.58
RPOWER, EQ, 04-May-2023,11.9,12.05,12.7,12.05, 12.25,12.2,12.38,60912396,7538.36,19691, 16134885, 26.49,2.52
RPOWER, EQ, 04-Jun-2020,2.1,2.2,2.2,2.2,2.2,2.2,2.2,5277985,116.12,2465, 4615621, 87.45,4.76
RPOWER, EQ, 04-Jun-2021,9.5,9.95,9.95,9.35, 9.95,9.95,9.85,150102762,14777.71,65659, 56203985, 37.44,4.74
RPOWER, EQ, 04-Jun-2024,25.75,25.45,25.45,24.5,24.5,24.5,24.67,19131713,4718.95,52921, 11017242, 57.59,-4.85
RPOWER, EQ, 04-Jul-2022,11.4,11.5,11.6,11.3,11.4,11.35,11.39,4538113,516.89,6854, 2410800, 53.12,-0.44
RPOWER, EQ, 04-Jul-2023,15.0,15.1,15.3,14.4, 14.55,14.65,14.75,133545307,19702.65,84401, 30503245, 22.84,-2.33
RPOWER, EQ, 04-Jul-2024,28.38,28.44,28.79,28.02,28.19,28.11,28.34,16126472,4570.29,41244, 9482266, 58.80,-0.95
RPOWER, EQ, 04-Aug-2020,3.45,3.5,3.55,3.3,3.35,3.35,3.42,16600200,567.77,11373, 9195797, 55.40,-2.9
RPOWER, EQ, 04-Aug-2022,13.0,13.0,13.4,12.45,13.35,13.2,12.99,31646480,4111.78,17863, 8535407, 26.97,1.54
RPOWER, EQ, 04-Aug-2023,18.05,18.2,19.2,18.1, 19.15,19.05,18.83,291761372,54952.42,120279, 61062231, 20.93,5.54
RPOWER, EQ, 04-Sep-2020,3.3,3.3,3.35,3.15,3.3,3.3,3.27,8971500,293.74,17289, 4846015, 54.02,0.0
RPOWER, EQ, 04-Sep-2023,19.0,19.3,20.15,19.0, 19.65,19.55,19.54,143886986,28121.46,79217, 31741643, 22.06,2.89
RPOWER, EQ, 04-Sep-2024,29.58,29.26,31.05,29.26,31.05,31.05,30.5,32092690,9789.45,37999, 19410561, 60.48,4.97
RPOWER, EQ, 04-Oct-2023,19.25,19.25,19.25,18.4, 18.75,18.8,18.82,68891569,12962.66,48853, 20296750, 29.46,-2.34
RPOWER, EQ, 04-Oct-2024,53.64,53.4,53.4,50.95,50.95,50.95,51.86,92740727,48096.86,188984, 49616976, 53.50,-5.01
RPOWER, EQ, 04-Nov-2020,3.15,3.15,3.3,3.1,3.15,3.2,3.23,16849574,544.17,16815, 6472031, 38.41,1.59
RPOWER, EQ, 04-Dec-2023,20.85,21.1,21.3,20.8, 20.90,20.9,20.93,48218169,10093.62,52448, 13424456, 27.84,0.24
RPOWER, EQ, 05-Jan-2022,13.9,13.85,14.15,13.55, 13.90,13.85,13.93,14234815,1982.89,30614, 9708304, 68.20,-0.36
RPOWER, EQ, 05-Jan-2023,14.45,14.6,14.8,14.35,14.65,14.6,14.57,8101094,1180.13,8619, 3222414, 39.78,1.04
RPOWER, EQ, 05-Jan-2024,30.4,31.35,33.0,30.65, 31.20,31.4,31.87,686804682,218859.83,644862, 111502277, 16.23,3.29
RPOWER, EQ, 05-Feb-2020,1.65,1.6,1.65,1.6, 1.65,1.6,1.62,27020870,437.98,6004, 19699833, 72.91,-3.03
RPOWER, EQ, 05-Feb-2021,3.35,3.45,3.5,3.3, 3.35,3.35,3.37,10608582,357.77,5495, 7034074, 66.31,0.0
RPOWER, EQ, 05-Feb-2025,39.9,40.2,40.95,39.52,39.95,39.92,40.35,16432223,6630.18,47673, 7353108, 44.75,0.05
RPOWER, EQ, 05-Mar-2020,1.6,1.6,1.65,1.55, 1.65,1.65,1.59,16657057,264.25,3678, 8833602, 53.03,3.12
RPOWER, EQ, 05-Mar-2021,4.5,4.65,4.7,4.6,4.7,4.7,4.69,40026346,1876.59,6256, 26672411, 66.64,4.44
RPOWER, EQ, 05-Mar-2025,33.08,33.2,34.82,33.2,34.75,34.66,34.38,22570968,7759.8,50908, 8101530, 35.89,4.78
RPOWER, EQ, 05-Apr-2021,4.55,4.75,4.75,4.55,4.75,4.75,4.72,39673665,1874.28,9708, 21286200, 53.65,4.4
RPOWER, EQ, 05-Apr-2022,14.85,15.15,15.55,14.7, 15.55,15.55,15.23,55650471,8475.64,39157, 23616328, 42.44,4.71
RPOWER, EQ, 05-Apr-2023,10.4,10.5,10.85,10.3, 10.85,10.8,10.62,34031167,3612.94,14104, 9680859, 28.45,3.85
RPOWER, EQ, 05-May-2020,2.2,2.1,2.15,2.1, 2.10,2.1,2.1,4655115,97.76,3399, 3639454, 78.18,-4.55
RPOWER, EQ, 05-May-2021,5.05,5.1,5.25,5.0, 5.15,5.1,5.13,39744558,2037.84,12680, 17461544, 43.93,0.99
RPOWER, EQ, 05-May-2022,13.55,13.75,13.85,13.35, 13.45,13.4,13.55,12688571,1719.65,15498, 4963371, 39.12,-1.11
RPOWER, EQ, 05-May-2023,12.2,12.15,12.6,12.05, 12.40,12.4,12.37,40026169,4952.98,13652, 11999487, 29.98,1.64
RPOWER, EQ, 05-Jun-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,2198530,50.57,1186, 2198530, 100.00,4.55
RPOWER, EQ, 05-Jun-2023,13.15,13.25,13.35,13.0, 13.05,13.1,13.17,39998339,5267.31,24137, 12731511, 31.83,-0.38
RPOWER, EQ, 05-Jun-2024,24.5,23.3,23.95,23.3,23.55,23.5,23.41,42860301,10031.54,67414, 15257907, 35.60,-4.08
RPOWER, EQ, 05-Jul-2022,11.35,11.4,11.75,11.3,11.35,11.35,11.52,6326043,728.69,7746, 2822158, 44.61,0.0
RPOWER, EQ, 05-Jul-2023,14.65,14.55,14.8,14.3,14.4,14.35,14.51,101420478,14717.18,70370, 26103674, 25.74,-2.05
RPOWER, EQ, 05-Jul-2024,28.11,28.2,29.38,28.03,29.07,29.03,28.83,35956538,10366.65,54125, 13693864, 38.08,3.27
RPOWER, EQ, 05-Aug-2020,3.35,3.4,3.5,3.35,3.5,3.45,3.41,19592945,668.55,11948, 7809464, 39.86,2.99
RPOWER, EQ, 05-Aug-2022,13.2,13.45,13.65,13.05,13.1,13.15,13.32,22977419,3060.4,15429, 9833972, 42.80,-0.38
RPOWER, EQ, 05-Aug-2024,34.54,33.5,34.28,32.81,32.81,32.81,33.03,118747814,39227.67,92162, 44552661, 37.52,-5.01
RPOWER, EQ, 05-Sep-2022,21.2,21.55,23.3,21.55, 23.30,23.3,22.87,153031552,35004.32,108794, 54301530, 35.48,9.91
RPOWER, EQ, 05-Sep-2023,19.55,19.65,20.1,19.1, 19.95,19.8,19.66,122485331,24083.73,71588, 28097472, 22.94,1.28
RPOWER, EQ, 05-Sep-2024,31.05,31.96,32.25,30.71,30.85,30.85,31.22,54357242,16972.95,63677, 26001078, 47.83,-0.64
RPOWER, EQ, 05-Oct-2020,2.7,2.75,2.85,2.6, 2.80,2.75,2.68,11104530,297.43,38073, 5752641, 51.80,1.85
RPOWER, EQ, 05-Oct-2023,18.8,18.95,19.1,18.55, 18.90,18.9,18.84,43782204,8248.55,33409, 9185455, 20.98,0.53
RPOWER, EQ, 05-Nov-2020,3.2,3.3,3.3,3.0, 3.05,3.05,3.14,22914355,718.94,20457, 12222409, 53.34,-4.69
RPOWER, EQ, 05-Dec-2023,20.9,21.0,22.4,20.65, 22.30,22.3,21.66,199210606,43156.56,100833, 47828724, 24.01,6.7
RPOWER, EQ, 06-Jan-2020,3.45,3.4,3.55,3.3, 3.30,3.3,3.37,15665622,527.75,4509, 7199435, 45.96,-4.35
RPOWER, EQ, 06-Jan-2022,13.85,13.6,14.5,13.45, 14.20,14.3,14.14,22589016,3195.17,44985, 12017474, 53.20,3.25
RPOWER, EQ, 06-Jan-2023,14.6,14.65,14.7,14.35,14.5,14.45,14.51,5920357,859.09,8314, 2721938, 45.98,-1.03
RPOWER, EQ, 06-Jan-2025,45.8,45.8,46.1,43.51,43.51,43.51,43.88,36739794,16121.34,55791, 14769024, 40.20,-5.0
RPOWER, EQ, 06-Feb-2020,1.6,1.6,1.65,1.6, 1.65,1.65,1.65,23295362,384.06,1644, 18167654, 77.99,3.12
RPOWER, EQ, 06-Feb-2023,11.75,11.8,12.3,11.65, 11.95,12.0,12.05,15666539,1887.84,16613, 8485417, 54.16,2.13
RPOWER, EQ, 06-Feb-2025,39.92,41.36,43.94,40.96,42.45,42.39,42.73,72713447,31072.79,129637, 23720505, 32.62,6.19
RPOWER, EQ, 06-Mar-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,1687841,27.01,1192, 1618750, 95.91,-3.03
RPOWER, EQ, 06-Mar-2023,10.7,10.8,11.45,10.55, 10.75,10.7,10.95,58160006,6368.93,28610, 24067790, 41.38,0.0
RPOWER, EQ, 06-Mar-2025,34.66,35.15,36.14,34.44,35.19,35.19,35.38,36413100,12883.24,66442, 8942872, 24.56,1.53
RPOWER, EQ, 06-Apr-2021,4.75,4.95,4.95,4.75,4.95,4.95,4.91,37372907,1836.76,10112, 16119495, 43.13,4.21
RPOWER, EQ, 06-Apr-2022,15.55,15.55,16.3,15.25, 16.30,16.3,16.1,40507650,6519.88,24506, 18403129, 45.43,4.82
RPOWER, EQ, 06-Apr-2023,10.8,10.8,11.55,10.65, 11.20,11.15,11.22,55264569,6198.56,23378, 15729260, 28.46,3.24
RPOWER, EQ, 06-May-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,3393357,67.87,2672, 3330624, 98.15,-4.76
RPOWER, EQ, 06-May-2021,5.1,5.1,5.55,5.05, 5.55,5.5,5.3,138623193,7353.88,24983, 65482693, 47.24,7.84
RPOWER, EQ, 06-May-2022,13.4,13.25,13.25,12.95,13.2,13.1,13.09,8646080,1131.79,17581, 5321685, 61.55,-2.24
RPOWER, EQ, 06-May-2024,26.8,26.6,26.75,25.7,25.9,25.85,26.12,23460897,6128.56,54209, 13359279, 56.94,-3.54
RPOWER, EQ, 06-Jun-2022,13.25,13.05,13.9,12.8,13.75,13.8,13.4,20140522,2698.9,15670, 8891538, 44.15,4.15
RPOWER, EQ, 06-Jun-2023,13.1,13.1,13.7,13.05,13.7,13.6,13.44,103474418,13907.37,32779, 30042465, 29.03,3.82
RPOWER, EQ, 06-Jun-2024,23.5,24.05,24.65,23.85,24.65,24.55,24.52,30501221,7477.83,36045, 11649339, 38.19,4.47
RPOWER, EQ, 06-Jul-2020,4.45,4.25,4.25,4.25, 4.25,4.25,4.25,8228855,349.73,8123, 8214878, 99.83,-4.49
