SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZEEL, EQ, 01-Oct-2024,137.7,137.4,141.99,137.25,139.9,140.11,139.94,28757338,40242.6,113340, 9012666, 31.34,1.75
ZEEL, EQ, 01-Nov-2021,300.95,303.9,312.75,301.4, 311.25,311.15,308.1,10772688,33190.54,68605, 2749043, 25.52,3.39
ZEEL, EQ, 01-Nov-2022,262.45,263.0,264.5,261.05,262.95,262.5,262.82,5961641,15668.38,43823, 1715962, 28.78,0.02
ZEEL, EQ, 01-Nov-2023,259.2,259.2,272.3,255.15, 266.40,267.7,265.38,16792204,44563.27,83742, 3130272, 18.64,3.28
ZEEL, EQ, 01-Dec-2020,192.75,195.0,198.25,190.0,195.9,195.65,194.92,22924405,44684.58,101232, 4827658, 21.06,1.5
ZEEL, EQ, 01-Dec-2021,324.3,328.0,338.8,324.6,337.95,337.05,331.88,14940941,49586.63,90944, 2655646, 17.77,3.93
ZEEL, EQ, 01-Dec-2022,264.6,265.4,268.85,263.25,266.2,266.35,266.3,6798614,18104.61,44031, 2820493, 41.49,0.66
ZEEL, EQ, 01-Dec-2023,253.1,255.05,269.9,254.0, 265.60,266.55,264.44,34690283,91734.08,151042, 13528487, 39.00,5.31
ZEEL, EQ, 02-Jan-2020,288.65,282.0,291.7,279.2, 289.50,289.6,286.67,15563216,44615.0,133753, 1688867, 10.85,0.33
ZEEL, EQ, 02-Jan-2023,240.05,241.15,244.2,238.7, 242.80,243.1,242.09,3713958,8991.19,21106, 1585433, 42.69,1.27
ZEEL, EQ, 02-Jan-2024,285.05,286.0,291.25,278.55, 286.40,287.7,285.86,28467964,81379.44,141233, 8975140, 31.53,0.93
ZEEL, EQ, 02-Jan-2025,123.07,123.08,125.35,123.08,123.99,123.97,124.21,5188330,6444.57,41002, 2022300, 38.98,0.73
ZEEL, EQ, 02-Feb-2021,227.2,228.0,247.7,227.5, 244.90,242.9,239.9,31973546,76704.47,175793, 7265817, 22.72,6.91
ZEEL, EQ, 02-Feb-2022,289.6,293.1,296.0,290.6, 292.25,292.55,293.63,6392749,18771.05,48102, 1525250, 23.86,1.02
ZEEL, EQ, 02-Feb-2023,221.3,220.0,224.2,218.5, 221.10,222.05,221.8,3508465,7781.7,33668, 1545636, 44.05,0.34
ZEEL, EQ, 02-Feb-2024,170.55,173.0,179.0,169.7, 171.95,172.9,175.49,31839130,55873.66,142498, 18444454, 57.93,1.38
ZEEL, EQ, 02-Mar-2020,239.3,244.0,248.95,229.9, 236.30,233.85,242.35,9392956,22763.54,71032, 2602289, 27.70,-2.28
ZEEL, EQ, 02-Mar-2021,216.85,217.0,221.4,214.35,220.0,220.15,218.56,20946460,45780.17,119199, 5422961, 25.89,1.52
ZEEL, EQ, 02-Mar-2022,229.25,229.25,241.25,227.2, 238.55,237.85,236.01,17541419,41399.37,94900, 3540312, 20.18,3.75
ZEEL, EQ, 02-Mar-2023,199.25,198.0,200.0,194.55, 195.70,196.1,197.37,3304473,6522.05,21772, 743898, 22.51,-1.58
ZEEL, EQ, 02-Apr-2024,147.1,147.25,154.75,147.05, 154.10,153.35,150.4,37622953,56585.46,112930, 14776459, 39.28,4.25
ZEEL, EQ, 02-Apr-2025,101.6,101.6,102.39,99.65,102.13,102.12,101.4,5899071,5981.54,32305, 2493085, 42.26,0.51
ZEEL, EQ, 02-May-2022,248.15,245.15,257.6,243.25,257.55,255.4,250.71,9807698,24589.1,58477, 2770685, 28.25,2.92
ZEEL, EQ, 02-May-2023,196.75,198.0,199.4,195.65, 196.50,196.35,197.15,7601216,14986.15,51051, 3828297, 50.36,-0.2
ZEEL, EQ, 02-May-2024,146.95,147.5,148.5,143.6, 144.20,143.85,145.75,8301541,12099.8,40567, 3921532, 47.24,-2.11
ZEEL, EQ, 02-Jun-2020,185.9,186.0,202.8,185.3,202.75,198.95,195.31,40657815,79409.33,246664, 3194609, 7.86,7.02
ZEEL, EQ, 02-Jun-2021,213.2,212.3,215.3,210.75, 212.25,212.8,212.9,21107780,44938.76,88289, 9751132, 46.20,-0.19
ZEEL, EQ, 02-Jun-2022,253.15,253.0,257.5,250.5,255.3,255.4,254.25,6971401,17724.77,40090, 1033147, 14.82,0.89
ZEEL, EQ, 02-Jun-2023,192.15,193.2,195.0,192.45, 193.50,193.5,193.62,2544046,4925.9,18652, 724141, 28.46,0.7
ZEEL, EQ, 02-Jul-2020,175.4,177.0,179.25,173.0, 175.25,174.4,175.43,13114943,23008.1,82661, 2387776, 18.21,-0.57
ZEEL, EQ, 02-Jul-2021,215.25,216.35,218.25,214.8,217.15,217.1,216.54,5672652,12283.39,27742, 2174298, 38.33,0.86
ZEEL, EQ, 02-Jul-2024,152.93,153.78,156.29,152.71,153.35,153.2,154.47,9846565,15210.16,44029, 3711613, 37.69,0.18
ZEEL, EQ, 02-Aug-2021,202.75,204.15,204.25,201.75,202.75,202.45,202.9,5407707,10972.11,47252, 2138213, 39.54,-0.15
ZEEL, EQ, 02-Aug-2022,253.2,252.05,252.05,245.7,246.15,247.2,248.2,7244357,17980.74,57704, 2366568, 32.67,-2.37
ZEEL, EQ, 02-Aug-2023,237.05,236.0,238.4,225.0, 226.95,226.75,230.11,14083361,32407.55,82743, 4655213, 33.05,-4.35
ZEEL, EQ, 02-Aug-2024,141.77,140.0,145.47,139.3,142.75,142.66,142.28,13396158,19060.17,65888, 3908915, 29.18,0.63
ZEEL, EQ, 02-Sep-2020,201.8,203.8,221.0,202.2, 217.00,218.15,212.72,64987080,138237.59,308609, 6789066, 10.45,8.1
ZEEL, EQ, 02-Sep-2021,173.85,172.55,173.3,170.55, 172.80,172.65,171.92,6040834,10385.14,42182, 2056872, 34.05,-0.69
ZEEL, EQ, 02-Sep-2022,244.75,246.8,252.45,242.65,248.2,248.75,247.91,15309256,37953.51,97021, 3904069, 25.50,1.63
ZEEL, EQ, 02-Sep-2024,140.78,141.38,143.05,140.05,142.5,142.0,141.49,9964647,14098.48,37941, 4151994, 41.67,0.87
ZEEL, EQ, 02-Nov-2020,187.9,186.7,186.7,181.0, 182.70,183.45,183.6,24307020,44628.65,120412, 5232708, 21.53,-2.37
ZEEL, EQ, 02-Nov-2021,311.15,312.95,316.9,310.75, 313.10,313.85,313.78,9143980,28691.9,58713, 1983807, 21.70,0.87
ZEEL, EQ, 02-Nov-2022,262.5,263.0,267.95,262.5,264.5,264.95,265.78,5384989,14312.13,41029, 1658031, 30.79,0.93
ZEEL, EQ, 02-Nov-2023,267.7,269.0,273.6,268.55, 269.40,269.35,270.48,7952540,21509.99,44356, 2365278, 29.74,0.62
ZEEL, EQ, 02-Dec-2020,195.65,195.6,200.0,193.85, 196.95,197.75,197.11,17412260,34322.14,78081, 3719230, 21.36,1.07
ZEEL, EQ, 02-Dec-2021,337.05,337.55,343.4,331.3, 342.50,342.15,337.46,13740751,46369.05,86424, 2393366, 17.42,1.51
ZEEL, EQ, 02-Dec-2022,266.35,266.0,271.9,265.15, 270.30,271.05,269.29,6436957,17333.92,52487, 2768967, 43.02,1.76
ZEEL, EQ, 02-Dec-2024,129.16,130.0,131.5,129.51,130.55,130.51,130.4,12878159,16792.59,53649, 4970071, 38.59,1.05
ZEEL, EQ, 03-Jan-2020,289.6,289.0,289.0,272.3, 273.50,273.7,277.75,23061627,64053.47,180431, 5552912, 24.08,-5.49
ZEEL, EQ, 03-Jan-2022,320.8,318.65,324.5,318.65, 322.90,322.95,322.82,5400666,17434.59,36920, 1293571, 23.95,0.67
ZEEL, EQ, 03-Jan-2023,243.1,241.95,242.9,239.05, 239.95,240.1,240.35,5316536,12778.15,28665, 1942804, 36.54,-1.23
ZEEL, EQ, 03-Jan-2024,287.7,288.0,291.0,282.35, 285.00,285.65,286.65,12136773,34790.46,62334, 4627118, 38.12,-0.71
ZEEL, EQ, 03-Jan-2025,123.97,124.0,132.8,124.0,125.38,125.51,128.84,29628714,38174.16,135478, 6623497, 22.35,1.24
ZEEL, EQ, 03-Feb-2020,252.95,257.8,261.15,250.8, 259.00,256.6,256.39,10334388,26496.8,81671, 1801895, 17.44,1.44
ZEEL, EQ, 03-Feb-2021,242.9,245.0,251.75,238.55, 242.80,244.2,246.39,25334325,62420.21,156100, 4108833, 16.22,0.54
ZEEL, EQ, 03-Feb-2022,292.55,284.3,292.0,278.6, 286.65,287.5,287.65,12970686,37310.55,78764, 3616527, 27.88,-1.73
ZEEL, EQ, 03-Feb-2023,222.05,222.05,223.85,216.6, 220.50,220.6,219.06,3616152,7921.57,23024, 1510965, 41.78,-0.65
ZEEL, EQ, 03-Feb-2025,109.05,107.76,108.23,105.81,106.25,106.59,106.88,5886880,6291.66,36303, 2281336, 38.75,-2.26
ZEEL, EQ, 03-Mar-2020,233.85,234.0,255.95,233.85, 250.00,251.1,246.67,17982847,44358.66,140505, 3962147, 22.03,7.38
ZEEL, EQ, 03-Mar-2021,220.15,221.9,226.0,220.45,222.05,222.0,223.26,15614989,34862.38,90985, 3941271, 25.24,0.84
ZEEL, EQ, 03-Mar-2022,237.85,241.5,244.0,235.6,237.7,238.0,239.45,10838206,25952.29,66508, 1990236, 18.36,0.06
ZEEL, EQ, 03-Mar-2023,196.1,196.5,202.35,196.2, 199.40,200.0,199.29,8617953,17174.57,47556, 2585034, 30.00,1.99
ZEEL, EQ, 03-Mar-2025,93.09,93.5,94.74,89.57,90.09,90.17,91.37,15382681,14055.35,80761, 8496903, 55.24,-3.14
ZEEL, EQ, 03-Apr-2020,120.9,123.0,125.95,119.05, 124.40,124.35,122.8,7888049,9686.17,71961, 1971297, 24.99,2.85
ZEEL, EQ, 03-Apr-2023,212.25,213.0,214.9,211.85, 213.75,213.9,213.5,2691398,5746.22,17647, 683579, 25.40,0.78
ZEEL, EQ, 03-Apr-2024,153.35,155.15,157.25,151.85, 153.60,152.85,154.09,24627449,37948.26,94822, 7478253, 30.37,-0.33
ZEEL, EQ, 03-Apr-2025,102.12,100.7,110.9,99.7,110.1,107.39,105.3,16326392,17191.78,54310, 7313159, 44.79,5.16
ZEEL, EQ, 03-May-2021,185.6,184.05,184.5,181.15,183.8,183.75,183.07,6894289,12621.16,48727, 1275052, 18.49,-1.0
ZEEL, EQ, 03-May-2023,196.35,195.0,197.4,194.4,195.7,195.85,195.72,5281432,10336.73,40216, 2364631, 44.77,-0.25
ZEEL, EQ, 03-May-2024,143.85,145.0,145.75,140.8, 142.90,143.1,142.87,11690357,16702.22,52157, 4142945, 35.44,-0.52
ZEEL, EQ, 03-Jun-2020,198.95,204.95,205.2,192.7,195.0,195.7,200.19,24965864,49978.89,171668, 3970019, 15.90,-1.63
ZEEL, EQ, 03-Jun-2021,212.8,213.4,221.0,212.2, 218.00,219.6,218.26,27032934,59001.74,132956, 8320305, 30.78,3.2
ZEEL, EQ, 03-Jun-2022,255.4,257.15,259.4,250.4, 251.10,251.5,255.13,6538215,16681.16,36495, 1274907, 19.50,-1.53
ZEEL, EQ, 03-Jun-2024,148.9,160.0,160.2,151.55,156.75,156.3,156.21,30185715,47153.08,107325, 11702320, 38.77,4.97
ZEEL, EQ, 03-Jul-2020,174.4,176.6,177.35,171.3, 172.05,172.25,174.01,10083306,17545.89,62766, 2023694, 20.07,-1.23
ZEEL, EQ, 03-Jul-2023,177.35,177.5,185.0,176.3, 180.90,180.85,181.12,15827828,28667.36,84335, 3524375, 22.27,1.97
ZEEL, EQ, 03-Jul-2024,153.2,154.5,154.89,150.5,150.75,150.82,152.06,8479126,12892.97,36380, 5265428, 62.10,-1.55
ZEEL, EQ, 03-Aug-2020,138.75,138.75,139.7,134.65,135.0,134.95,137.15,14721380,20190.54,90165, 3809874, 25.88,-2.74
ZEEL, EQ, 03-Aug-2021,202.45,203.0,205.45,201.0,204.8,204.3,202.83,5731325,11624.67,39328, 1969700, 34.37,0.91
ZEEL, EQ, 03-Aug-2022,247.2,247.0,248.7,239.1, 240.70,240.9,241.97,6947723,16811.15,48355, 2051653, 29.53,-2.55
ZEEL, EQ, 03-Aug-2023,226.75,227.0,236.25,226.75, 233.65,234.0,231.75,13110605,30384.22,71516, 2144832, 16.36,3.2
ZEEL, EQ, 03-Sep-2020,218.15,218.15,225.35,214.8, 219.20,220.25,221.05,53032998,117229.5,272222, 7597069, 14.33,0.96
ZEEL, EQ, 03-Sep-2021,172.65,173.0,178.1,172.9, 176.45,176.4,175.95,8531340,15010.88,48750, 1936713, 22.70,2.17
ZEEL, EQ, 03-Sep-2024,142.0,141.2,142.87,136.71,137.0,136.9,138.62,19722509,27339.74,88740, 9770734, 49.54,-3.59
ZEEL, EQ, 03-Oct-2022,258.15,259.0,263.65,249.75,253.0,252.2,256.03,8645406,22134.67,63513, 2042817, 23.63,-2.3
ZEEL, EQ, 03-Oct-2023,264.55,264.55,266.6,260.75, 262.20,263.4,263.51,5254494,13846.12,33783, 1149652, 21.88,-0.43
ZEEL, EQ, 03-Oct-2024,140.11,138.4,143.55,134.82,135.62,135.76,139.52,33386637,46582.46,113574, 10913366, 32.69,-3.1
ZEEL, EQ, 03-Nov-2020,183.45,185.8,190.75,180.7,182.5,182.05,184.75,29130334,53818.57,156778, 3782706, 12.99,-0.76
ZEEL, EQ, 03-Nov-2021,313.85,314.0,315.5,305.15, 307.50,306.85,310.54,8651729,26867.17,57871, 1357260, 15.69,-2.23
ZEEL, EQ, 03-Nov-2022,264.95,264.0,269.4,263.35,267.5,267.4,267.2,5604967,14976.42,39048, 1929499, 34.42,0.92
ZEEL, EQ, 03-Nov-2023,269.35,272.7,276.8,269.35, 275.00,275.3,273.9,9131995,25012.47,65709, 3369221, 36.89,2.21
ZEEL, EQ, 03-Dec-2020,197.75,199.6,207.0,198.8,204.45,204.5,204.82,26333709,53936.33,135153, 4578452, 17.39,3.41
ZEEL, EQ, 03-Dec-2021,342.15,348.0,356.0,345.5, 351.70,349.55,351.03,34508192,121133.24,225212, 5323322, 15.43,2.16
ZEEL, EQ, 03-Dec-2024,130.51,131.1,139.0,130.64,137.85,138.17,136.43,35419356,48321.24,148499, 12790451, 36.11,5.87
ZEEL, EQ, 04-Jan-2021,224.95,226.9,228.2,216.0,219.15,219.05,220.21,26346595,58018.88,141875, 5389275, 20.46,-2.62
ZEEL, EQ, 04-Jan-2022,322.95,324.6,329.4,321.15, 322.15,322.35,324.88,8071486,26222.68,52049, 1316261, 16.31,-0.19
ZEEL, EQ, 04-Jan-2023,240.1,240.0,240.15,234.2, 237.00,236.95,236.72,4968528,11761.63,32037, 1952932, 39.31,-1.31
ZEEL, EQ, 04-Jan-2024,285.65,286.4,292.65,284.5, 289.95,290.6,289.04,12952680,37438.86,60934, 6451619, 49.81,1.73
ZEEL, EQ, 04-Feb-2020,256.6,259.9,268.0,238.65, 243.00,244.5,252.33,22976013,57975.34,173984, 4647861, 20.23,-4.72
ZEEL, EQ, 04-Feb-2021,244.2,242.8,261.0,242.0, 249.55,249.45,250.59,42216784,105791.18,252943, 3924490, 9.30,2.15
ZEEL, EQ, 04-Feb-2022,287.5,287.7,288.75,276.6, 278.65,278.3,280.54,10466445,29362.11,81965, 2482680, 23.72,-3.2
ZEEL, EQ, 04-Feb-2025,106.59,106.98,108.9,106.8,107.7,107.8,107.94,6947979,7499.91,34576, 2957915, 42.57,1.14
ZEEL, EQ, 04-Mar-2020,251.1,248.05,254.45,243.9, 248.65,251.75,249.66,12369910,30882.85,89616, 1269983, 10.27,0.26
ZEEL, EQ, 04-Mar-2021,222.0,220.0,231.8,216.8, 225.25,225.75,227.54,28577547,65025.31,145333, 8417707, 29.46,1.69
ZEEL, EQ, 04-Mar-2022,238.0,236.0,238.6,221.1, 224.75,224.15,230.88,13748778,31742.77,80675, 2668987, 19.41,-5.82
ZEEL, EQ, 04-Mar-2024,158.4,159.0,159.95,153.8, 154.95,154.9,156.05,13717476,21405.54,82030, 6441128, 46.96,-2.21
ZEEL, EQ, 04-Mar-2025,90.17,89.5,92.9,89.32,92.59,92.54,91.68,11282143,10343.16,55038, 5604633, 49.68,2.63
ZEEL, EQ, 04-Apr-2022,299.8,299.8,308.7,297.6,302.25,302.75,303.91,12108609,36798.91,80804, 2629231, 21.71,0.98
ZEEL, EQ, 04-Apr-2024,152.85,153.9,154.4,151.7, 152.70,153.05,152.94,7924622,12120.06,41739, 2677376, 33.79,0.13
ZEEL, EQ, 04-Apr-2025,107.39,108.0,110.39,102.2,104.59,104.72,106.12,17150258,18200.43,71947, 5361321, 31.26,-2.49
ZEEL, EQ, 04-May-2020,159.35,150.0,152.0,143.45, 147.40,146.4,145.92,14571211,21261.76,117896, 4041841, 27.74,-8.13
ZEEL, EQ, 04-May-2021,183.75,185.4,187.35,180.8, 182.30,182.1,184.1,6677740,12293.65,45745, 1681980, 25.19,-0.9
ZEEL, EQ, 04-May-2022,255.4,257.6,258.6,242.65,244.9,243.8,252.45,10533122,26590.92,67155, 2041149, 19.38,-4.54
ZEEL, EQ, 04-May-2023,195.85,194.75,196.65,193.75, 195.00,195.1,194.87,5880935,11459.98,37826, 2540954, 43.21,-0.38
ZEEL, EQ, 04-Jun-2020,195.7,195.0,207.8,187.2,206.5,205.6,198.87,47567806,94599.73,240531, 4125857, 8.67,5.06
ZEEL, EQ, 04-Jun-2021,219.6,216.6,221.45,216.1, 218.40,218.3,218.62,21970877,48031.93,76722, 9130698, 41.56,-0.59
ZEEL, EQ, 04-Jun-2024,156.3,158.2,158.3,125.5,140.0,138.85,145.07,31735462,46038.91,151267, 10906785, 34.37,-11.16
ZEEL, EQ, 04-Jul-2022,215.3,216.4,220.0,213.1,219.05,219.2,217.0,4711613,10224.12,35485, 1520738, 32.28,1.81
ZEEL, EQ, 04-Jul-2023,180.85,183.65,185.7,179.25, 182.65,182.45,183.1,10187047,18652.04,58685, 2733676, 26.83,0.88
ZEEL, EQ, 04-Jul-2024,150.82,151.0,152.29,148.4,150.1,150.02,149.85,11253890,16864.22,48935, 5422109, 48.18,-0.53
ZEEL, EQ, 04-Aug-2020,134.95,135.8,144.9,135.6,143.55,143.35,142.06,48865048,69416.06,238377, 9252731, 18.94,6.22
ZEEL, EQ, 04-Aug-2021,204.3,207.3,213.8,201.0,201.9,201.8,206.82,25196399,52112.0,133749, 5161449, 20.48,-1.22
ZEEL, EQ, 04-Aug-2022,240.9,242.0,244.75,236.4,243.6,242.65,241.26,5878522,14182.64,39386, 1196631, 20.36,0.73
ZEEL, EQ, 04-Aug-2023,234.0,234.9,237.0,225.0, 233.70,234.35,232.15,14618518,33936.21,79546, 2909829, 19.91,0.15
ZEEL, EQ, 04-Sep-2020,220.25,215.4,223.8,210.6,219.25,220.4,219.56,48964213,107506.68,239452, 9192013, 18.77,0.07
ZEEL, EQ, 04-Sep-2023,262.55,264.0,267.35,262.7, 266.00,265.65,264.81,5999687,15887.87,33654, 1506458, 25.11,1.18
ZEEL, EQ, 04-Sep-2024,136.9,136.0,137.75,135.23,135.5,135.64,136.62,12648718,17280.27,52240, 6789598, 53.68,-0.92
ZEEL, EQ, 04-Oct-2021,295.85,295.5,306.45,291.9, 300.15,301.25,300.0,21838276,65514.9,161838, 4179357, 19.14,1.83
ZEEL, EQ, 04-Oct-2022,252.2,257.45,271.5,255.25, 269.90,268.2,262.23,16090506,42194.43,79626, 5919132, 36.79,6.34
ZEEL, EQ, 04-Oct-2023,263.4,262.0,262.5,255.1, 257.35,257.65,258.34,5890144,15216.31,35382, 1674839, 28.43,-2.18
ZEEL, EQ, 04-Oct-2024,135.76,135.7,138.19,130.71,131.98,131.77,134.39,15023314,20190.22,64064, 5155081, 34.31,-2.94
ZEEL, EQ, 04-Nov-2020,182.05,184.0,185.35,179.15,181.7,181.85,182.26,15629613,28486.86,81975, 1644778, 10.52,-0.11
ZEEL, EQ, 04-Nov-2022,267.4,267.45,268.85,264.05,265.05,265.1,266.02,4227965,11247.18,26374, 1223190, 28.93,-0.86
ZEEL, EQ, 04-Nov-2024,123.19,123.0,123.27,120.0,120.25,120.45,120.86,4256608,5144.47,25943, 1948470, 45.78,-2.22
ZEEL, EQ, 04-Dec-2020,204.5,206.0,212.3,205.5, 206.75,206.85,209.06,23908626,49983.01,111746, 2713759, 11.35,1.15
ZEEL, EQ, 04-Dec-2023,266.55,267.0,268.6,254.45, 255.50,255.9,257.65,44096256,113615.64,145195, 21787611, 49.41,-4.0
ZEEL, EQ, 04-Dec-2024,138.17,138.95,141.75,136.75,140.6,141.1,139.34,26851436,37416.05,102135, 8892923, 33.12,2.12
ZEEL, EQ, 05-Jan-2021,219.05,218.0,223.0,215.15, 221.35,222.5,219.7,20605048,45269.92,108664, 3115210, 15.12,1.57
ZEEL, EQ, 05-Jan-2022,322.35,322.5,322.8,317.4, 318.65,319.05,319.74,5910270,18897.45,52566, 1084199, 18.34,-1.02
ZEEL, EQ, 05-Jan-2023,236.95,237.55,240.25,235.6,239.2,239.75,238.16,4488552,10689.89,23732, 1785103, 39.77,1.18
ZEEL, EQ, 05-Jan-2024,290.6,292.0,293.2,280.6, 283.80,283.05,285.86,20893253,59725.18,79739, 12011271, 57.49,-2.6
ZEEL, EQ, 05-Feb-2020,244.5,250.0,250.7,220.1, 228.90,226.65,229.38,52508897,120445.3,402742, 14151705, 26.95,-7.3
ZEEL, EQ, 05-Feb-2021,249.45,251.5,251.5,212.05, 216.70,215.3,222.43,83931232,186684.28,465910, 18462973, 22.00,-13.69
ZEEL, EQ, 05-Feb-2024,172.9,178.2,181.6,175.3, 176.65,178.0,177.83,26473589,47077.17,124973, 12654439, 47.80,2.95
ZEEL, EQ, 05-Feb-2025,107.8,108.0,111.35,107.81,110.0,109.88,109.73,7329396,8042.84,40764, 3184609, 43.45,1.93
ZEEL, EQ, 05-Mar-2020,251.75,251.75,254.25,235.65, 237.70,238.15,240.1,13761306,33040.31,102846, 1908671, 13.87,-5.4
ZEEL, EQ, 05-Mar-2021,225.75,225.0,229.4,215.4,217.6,218.05,222.35,18275754,40636.39,96144, 2750211, 15.05,-3.41
ZEEL, EQ, 05-Mar-2024,154.9,156.2,156.9,153.3, 155.20,155.05,155.16,12693564,19695.09,55819, 5512197, 43.43,0.1
ZEEL, EQ, 05-Mar-2025,92.54,92.5,98.9,92.49,98.35,98.41,96.64,17336446,16754.72,70507, 6257772, 36.10,6.34
ZEEL, EQ, 05-Apr-2021,209.25,209.0,209.0,195.5,201.7,202.15,200.81,14387268,28890.52,85109, 3265028, 22.69,-3.39
