SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
POWERMECH, EQ, 01-Jan-2020,603.85,609.95,615.95,586.0, 596.80,593.5,602.21,14592,87.87,988, 6417, 43.98,-1.71
POWERMECH, EQ, 01-Jan-2021,432.95,434.0,439.25,429.05, 431.00,430.6,434.02,36308,157.58,1274, 21062, 58.01,-0.54
POWERMECH, EQ, 01-Jan-2024,4285.55,4338.0,4499.0,4315.0, 4485.00,4479.75,4442.59,152607,6779.71,24106, 63606, 41.68,4.53
POWERMECH, EQ, 01-Jan-2025,2570.05,2585.0,2725.0,2581.05,2715.0,2712.85,2674.66,153842,4114.75,22355, 40125, 26.08,5.56
POWERMECH, EQ, 01-Feb-2021,446.05,447.0,455.0,432.3, 449.00,452.05,444.75,66046,293.74,2285, 38700, 58.60,1.35
POWERMECH, EQ, 01-Feb-2022,944.4,967.0,967.0,913.25,940.0,931.6,938.0,19766,185.41,1899, 9275, 46.92,-1.36
POWERMECH, EQ, 01-Feb-2023,1888.65,1903.8,1950.0,1702.7, 1800.00,1774.25,1838.2,48179,885.63,8249, 22272, 46.23,-6.06
POWERMECH, EQ, 01-Feb-2024,5330.5,5384.0,5384.0,5144.9, 5188.10,5201.6,5230.37,32682,1709.39,7770, 17255, 52.80,-2.42
POWERMECH, EQ, 01-Mar-2021,545.0,550.85,551.0,537.05, 539.00,539.4,542.54,20955,113.69,976, 12724, 60.72,-1.03
POWERMECH, EQ, 01-Mar-2023,2025.65,2031.0,2059.0,2027.05, 2050.00,2046.65,2042.13,21765,444.47,3475, 7848, 36.06,1.04
POWERMECH, EQ, 01-Mar-2024,5116.5,5149.0,5199.0,5094.0, 5132.00,5124.55,5128.64,21072,1080.71,6143, 8841, 41.96,0.16
POWERMECH, EQ, 01-Apr-2020,323.75,334.9,356.1,325.1,330.0,335.6,339.7,13120,44.57,1185, 8683, 66.18,3.66
POWERMECH, EQ, 01-Apr-2021,583.9,589.95,596.0,572.2, 577.70,576.25,582.76,49983,291.28,2069, 30976, 61.97,-1.31
POWERMECH, EQ, 01-Apr-2022,835.75,841.9,879.75,830.3, 873.10,871.55,851.57,19235,163.8,1803, 12342, 64.16,4.28
POWERMECH, EQ, 01-Apr-2024,5010.5,5059.0,5275.0,5025.85, 5250.00,5264.55,5164.27,39254,2027.18,6496, 22259, 56.71,5.07
