SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TFCILTD, EQ, 01-Jan-2020,75.9,72.65,74.9,60.8, 61.70,61.25,65.23,2679113,1747.5,16392, 1520427, 56.75,-19.3
TFCILTD, EQ, 01-Jan-2021,48.1,48.15,49.25,48.0, 48.95,48.85,48.77,285311,139.13,1579, 165140, 57.88,1.56
TFCILTD, EQ, 01-Jan-2024,127.05,127.5,136.9,124.25, 135.00,135.3,132.29,6003790,7942.5,32065, 2364683, 39.39,6.49
TFCILTD, EQ, 01-Jan-2025,165.62,165.8,168.01,162.73,165.52,165.42,165.02,189754,313.13,5335, 80025, 42.17,-0.12
TFCILTD, EQ, 01-Feb-2021,51.05,51.4,52.35,48.05, 49.30,49.35,50.61,540264,273.45,3655, 244031, 45.17,-3.33
TFCILTD, EQ, 01-Feb-2022,73.05,74.0,74.0,69.85,70.6,70.9,71.46,441994,315.87,7211, 204488, 46.26,-2.94
TFCILTD, EQ, 01-Feb-2023,79.15,79.7,82.7,75.45, 77.30,76.6,79.22,1635346,1295.59,11734, 460213, 28.14,-3.22
TFCILTD, EQ, 01-Feb-2024,182.9,184.7,198.65,182.05, 196.95,196.75,192.56,12760705,24572.53,54196, 5038604, 39.49,7.57
TFCILTD, EQ, 01-Mar-2021,56.55,57.5,59.9,56.6, 58.55,58.4,58.59,765617,448.61,5255, 385244, 50.32,3.27
TFCILTD, EQ, 01-Mar-2023,68.3,68.7,71.2,68.45, 71.00,70.8,70.18,295868,207.64,2534, 133314, 45.06,3.66
TFCILTD, EQ, 01-Mar-2024,239.6,243.95,251.55,241.7, 251.55,251.55,250.31,2118370,5302.4,5276, 990837, 46.77,4.99
TFCILTD, EQ, 01-Apr-2020,33.85,34.85,34.85,33.05,34.0,34.15,33.98,45336,15.41,375, 29351, 64.74,0.89
TFCILTD, EQ, 01-Apr-2021,61.6,61.95,63.7,61.7, 62.75,62.8,62.91,225028,141.57,1612, 108541, 48.23,1.95
TFCILTD, EQ, 01-Apr-2022,60.1,60.6,69.0,59.8, 68.00,66.65,64.73,732039,473.84,5430, 484812, 66.23,10.9
TFCILTD, EQ, 01-Apr-2024,171.0,175.7,179.55,173.3, 176.95,177.6,178.47,3768273,6725.41,10810, 1816893, 48.22,3.86
TFCILTD, EQ, 01-Apr-2025,169.84,166.05,176.68,166.05,174.0,173.68,172.81,1941906,3355.86,19188, 693782, 35.73,2.26
TFCILTD, EQ, 01-Jun-2020,32.95,33.9,36.2,33.9, 36.20,36.2,35.61,354098,126.09,1343, 187156, 52.85,9.86
TFCILTD, EQ, 01-Jun-2021,67.4,66.95,68.3,64.0, 65.15,64.85,65.83,532446,350.5,4501, 273559, 51.38,-3.78
TFCILTD, EQ, 01-Jun-2022,54.6,54.8,57.85,54.8,56.5,56.55,56.41,202658,114.31,2800, 118607, 58.53,3.57
TFCILTD, EQ, 01-Jun-2023,71.0,71.6,72.0,70.45, 70.55,70.6,70.89,168003,119.1,1115, 100991, 60.11,-0.56
TFCILTD, EQ, 01-Jul-2020,38.95,40.85,40.85,40.85, 40.85,40.85,40.85,63771,26.05,148, 63771, 100.00,4.88
TFCILTD, EQ, 01-Jul-2021,74.7,74.7,75.85,74.0, 74.40,74.3,74.77,269708,201.66,3659, 96207, 35.67,-0.54
TFCILTD, EQ, 01-Jul-2022,50.95,51.45,52.0,50.3,51.45,51.35,51.18,40355,20.65,577, 16249, 40.27,0.79
TFCILTD, EQ, 01-Jul-2024,198.53,199.5,208.53,199.5,204.7,204.84,205.24,3000527,6158.13,35745, 1431206, 47.70,3.18
TFCILTD, EQ, 01-Aug-2022,54.75,54.9,57.5,54.9, 57.30,56.95,56.27,128838,72.5,1625, 79083, 61.38,4.02
TFCILTD, EQ, 01-Aug-2023,88.3,89.0,89.5,85.7, 86.05,86.15,87.69,1823360,1598.97,5885, 1013263, 55.57,-2.43
TFCILTD, EQ, 01-Aug-2024,190.46,191.15,192.0,185.0,185.95,185.7,188.44,598652,1128.09,9898, 350700, 58.58,-2.5
TFCILTD, EQ, 01-Sep-2020,39.3,39.3,39.95,38.1, 38.95,38.9,38.93,248342,96.67,1004, 181202, 72.96,-1.02
TFCILTD, EQ, 01-Sep-2021,65.0,66.3,67.5,66.1,67.1,66.95,66.92,310576,207.85,2603, 156906, 50.52,3.0
TFCILTD, EQ, 01-Sep-2022,60.05,58.25,64.1,58.25,63.65,63.6,62.25,466493,290.4,3342, 310763, 66.62,5.91
TFCILTD, EQ, 01-Sep-2023,113.8,114.0,114.25,111.4, 112.95,112.6,112.86,1632785,1842.8,8488, 582602, 35.68,-1.05
TFCILTD, EQ, 01-Oct-2020,36.25,36.8,37.8,36.0, 36.70,36.75,36.97,138280,51.12,728, 70237, 50.79,1.38
TFCILTD, EQ, 01-Oct-2021,73.75,72.6,74.9,72.3, 74.15,74.45,74.03,369624,273.64,3635, 237495, 64.25,0.95
TFCILTD, EQ, 01-Oct-2024,165.83,166.1,167.75,164.01,164.5,164.68,165.7,299635,496.5,2467, 221310, 73.86,-0.69
TFCILTD, EQ, 01-Nov-2021,65.8,66.15,68.95,66.15, 68.50,68.6,67.91,111244,75.54,1790, 49491, 44.49,4.26
TFCILTD, EQ, 01-Nov-2022,86.05,86.4,86.8,83.5,84.7,84.6,85.06,1865660,1586.94,13295, 643731, 34.50,-1.69
TFCILTD, EQ, 01-Nov-2023,102.7,103.1,106.95,102.5, 106.10,105.3,105.2,1163797,1224.32,6822, 614420, 52.79,2.53
TFCILTD, EQ, 01-Dec-2020,42.1,42.15,44.4,41.6,42.35,42.65,43.13,1218452,525.52,5109, 630075, 51.71,1.31
TFCILTD, EQ, 01-Dec-2021,56.5,57.4,57.4,56.0,57.0,56.8,56.73,109952,62.38,1578, 53688, 48.83,0.53
TFCILTD, EQ, 01-Dec-2022,79.6,80.05,80.2,77.0,78.6,78.3,78.58,834804,655.95,6143, 329718, 39.50,-1.63
TFCILTD, EQ, 01-Dec-2023,110.1,110.25,112.7,108.9, 109.55,109.45,110.79,1097866,1216.35,7540, 498737, 45.43,-0.59
TFCILTD, EQ, 02-Jan-2020,61.25,61.0,64.8,60.05, 62.40,62.65,62.62,531313,332.72,3661, 207854, 39.12,2.29
TFCILTD, EQ, 02-Jan-2023,82.25,83.05,85.45,82.45, 84.40,84.6,83.89,630528,528.97,4177, 292593, 46.40,2.86
TFCILTD, EQ, 02-Jan-2024,135.3,136.25,136.45,129.0, 129.95,130.25,131.46,2690723,3537.29,18947, 1417302, 52.67,-3.73
TFCILTD, EQ, 02-Jan-2025,165.42,165.93,168.16,163.1,163.8,163.87,165.49,167164,276.64,4554, 80216, 47.99,-0.94
