SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CHEVIOT, EQ, 01-Jan-2024,1441.4,1432.1,1475.0,1425.0, 1446.00,1458.65,1457.49,7231,105.39,1286, 3924, 54.27,1.2
CHEVIOT, EQ, 01-Jan-2025,1287.3,1294.1,1306.0,1289.5,1296.3,1296.6,1296.48,1221,15.83,362, 736, 60.28,0.72
CHEVIOT, EQ, 01-Feb-2023,1128.7,1129.45,1139.5,1080.0, 1093.00,1095.9,1108.75,1921,21.3,427, 1151, 59.92,-2.91
CHEVIOT, EQ, 01-Feb-2024,1471.7,1475.0,1500.0,1433.15, 1457.00,1450.7,1452.55,5623,81.68,1218, 2596, 46.17,-1.43
CHEVIOT, EQ, 01-Mar-2023,1083.15,1092.1,1105.7,1087.35, 1105.00,1102.25,1100.39,699,7.69,152, 462, 66.09,1.76
CHEVIOT, EQ, 01-Mar-2024,1338.25,1358.25,1379.0,1357.1, 1360.05,1363.7,1366.11,1590,21.72,427, 1031, 64.84,1.9
CHEVIOT, EQ, 01-Apr-2024,1255.15,1266.3,1289.9,1250.55, 1289.90,1283.65,1273.69,3411,43.45,655, 2212, 64.85,2.27
CHEVIOT, EQ, 01-Apr-2025,1013.45,1028.15,1031.4,1017.1,1031.4,1030.45,1025.18,902,9.25,166, 663, 73.50,1.68
CHEVIOT, EQ, 01-Jun-2023,1113.95,1120.2,1131.8,1112.2, 1119.90,1120.35,1120.88,1293,14.49,267, 866, 66.98,0.57
CHEVIOT, EQ, 01-Jul-2022,1196.05,1203.95,1231.95,1180.4,1222.0,1224.05,1214.4,2644,32.11,464, 1566, 59.23,2.34
CHEVIOT, EQ, 01-Jul-2024,1446.65,1469.95,1480.9,1449.95,1457.1,1453.9,1463.72,6063,88.75,1463, 3338, 55.06,0.5
