SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CHEMBOND, EQ, 01-Jan-2020,208.7,208.75,212.9,203.1, 203.50,205.75,206.73,3664,7.57,649, 1321, 36.05,-1.41
CHEMBOND, EQ, 01-Jan-2021,174.25,175.95,177.5,174.0, 175.00,175.1,175.58,12123,21.29,399, 6874, 56.70,0.49
CHEMBOND, EQ, 01-Jan-2024,524.8,530.0,563.5,530.0, 556.00,556.25,552.41,68167,376.56,5595, 31196, 45.76,5.99
CHEMBOND, EQ, 01-Jan-2025,589.5,590.95,605.0,582.1,594.5,599.0,594.7,10046,59.74,1153, 5009, 49.86,1.61
CHEMBOND, EQ, 01-Feb-2021,175.75,177.05,181.2,174.2, 179.10,179.9,179.12,23346,41.82,1001, 15381, 65.88,2.36
CHEMBOND, EQ, 01-Feb-2022,192.2,194.0,194.95,191.0,192.5,192.65,192.82,25243,48.67,714, 18436, 73.03,0.23
CHEMBOND, EQ, 01-Feb-2023,269.1,271.2,289.4,265.85, 272.00,273.35,279.78,145023,405.74,4263, 46519, 32.08,1.58
CHEMBOND, EQ, 01-Feb-2024,535.4,538.1,542.9,516.0, 517.00,520.35,525.98,94202,495.49,5884, 65837, 69.89,-2.81
CHEMBOND, EQ, 01-Mar-2021,179.0,183.4,184.95,178.2, 180.80,179.4,180.79,16373,29.6,553, 11069, 67.61,0.22
CHEMBOND, EQ, 01-Mar-2023,249.6,252.0,255.8,250.45, 252.10,252.4,252.83,6518,16.48,295, 3592, 55.11,1.12
CHEMBOND, EQ, 01-Mar-2024,505.25,505.2,513.0,495.1, 496.10,500.85,506.42,11020,55.81,1573, 4768, 43.27,-0.87
CHEMBOND, EQ, 01-Apr-2020,146.8,146.8,150.05,133.7,144.95,140.85,144.11,1897,2.73,123, 1367, 72.06,-4.05
CHEMBOND, EQ, 01-Apr-2021,189.5,193.65,193.9,188.0, 190.30,191.35,190.48,32948,62.76,494, 19967, 60.60,0.98
CHEMBOND, EQ, 01-Apr-2022,179.1,180.55,188.75,179.55, 188.00,186.85,186.11,23265,43.3,612, 16026, 68.88,4.33
CHEMBOND, EQ, 01-Apr-2024,480.0,482.0,497.05,482.0, 492.00,490.7,490.68,11869,58.24,1404, 6871, 57.89,2.23
CHEMBOND, EQ, 01-Apr-2025,505.45,505.45,518.0,504.2,514.9,513.95,513.12,5649,28.99,698, 3078, 54.49,1.68
CHEMBOND, EQ, 01-Jun-2020,137.35,139.0,143.95,131.4, 139.35,140.25,137.04,135534,185.73,6135, 78514, 57.93,2.11
CHEMBOND, EQ, 01-Jun-2021,199.0,199.05,201.75,195.0, 195.05,195.55,197.05,28902,56.95,952, 18197, 62.96,-1.73
CHEMBOND, EQ, 01-Jun-2022,163.45,163.05,165.5,162.6,163.45,164.05,163.97,6607,10.83,208, 5590, 84.61,0.37
CHEMBOND, EQ, 01-Jun-2023,364.25,364.25,380.3,363.95, 368.20,366.75,372.37,108634,404.52,9805, 49425, 45.50,0.69
CHEMBOND, EQ, 01-Jul-2020,142.9,141.85,142.55,136.1, 140.10,139.2,138.86,13297,18.46,573, 7024, 52.82,-2.59
CHEMBOND, EQ, 01-Jul-2021,211.4,213.8,219.1,210.75, 217.90,216.95,215.43,76812,165.48,2613, 41157, 53.58,2.63
CHEMBOND, EQ, 01-Jul-2022,159.0,159.9,162.0,159.0,160.0,160.65,160.47,2850,4.57,153, 1300, 45.61,1.04
CHEMBOND, EQ, 01-Jul-2024,624.45,627.7,660.0,627.7,644.0,641.35,646.36,48357,312.56,2829, 25569, 52.88,2.71
CHEMBOND, EQ, 01-Aug-2022,168.15,163.0,164.35,159.65, 161.50,161.5,162.0,28309,45.86,655, 19778, 69.86,-3.95
CHEMBOND, EQ, 01-Aug-2023,398.7,402.45,414.2,396.65, 409.30,410.35,406.92,31474,128.07,3414, 12489, 39.68,2.92
CHEMBOND, EQ, 01-Aug-2024,661.5,669.0,669.0,653.15,665.0,663.6,659.0,13761,90.69,2000, 6796, 49.39,0.32
CHEMBOND, EQ, 01-Sep-2020,150.95,153.95,169.9,150.8, 167.50,164.4,164.0,110591,181.37,4134, 33565, 30.35,8.91
CHEMBOND, EQ, 01-Sep-2021,225.2,229.2,234.0,221.35,222.4,223.0,226.1,30106,68.07,1653, 16471, 54.71,-0.98
CHEMBOND, EQ, 01-Sep-2022,182.7,185.35,204.65,184.05,194.55,193.95,197.29,221550,437.1,4564, 66806, 30.15,6.16
CHEMBOND, EQ, 01-Sep-2023,410.55,413.75,423.7,408.0, 413.00,411.85,415.28,30329,125.95,2431, 14871, 49.03,0.32
CHEMBOND, EQ, 01-Oct-2020,153.05,157.0,159.9,152.55, 152.70,153.95,155.65,13719,21.35,554, 6373, 46.45,0.59
CHEMBOND, EQ, 01-Oct-2021,224.65,224.7,227.05,220.55, 222.50,223.0,223.34,20825,46.51,649, 14193, 68.15,-0.73
CHEMBOND, EQ, 01-Oct-2024,600.75,603.7,618.75,595.0,601.0,606.75,609.7,7161,43.66,546, 4062, 56.72,1.0
CHEMBOND, EQ, 01-Nov-2021,212.2,214.0,214.0,206.9, 210.00,211.3,210.55,33405,70.33,1416, 22106, 66.18,-0.42
CHEMBOND, EQ, 01-Nov-2022,199.7,200.05,200.2,192.7,196.95,195.25,195.81,28773,56.34,1521, 18495, 64.28,-2.23
CHEMBOND, EQ, 01-Nov-2023,357.5,358.1,363.65,346.8, 351.50,352.75,354.61,12594,44.66,1229, 5597, 44.44,-1.33
CHEMBOND, EQ, 01-Dec-2020,159.35,161.9,168.0,157.25,165.0,164.05,164.74,34282,56.47,896, 23083, 67.33,2.95
CHEMBOND, EQ, 01-Dec-2021,200.35,201.1,203.95,200.15,200.75,201.2,201.26,6696,13.48,263, 3462, 51.70,0.42
CHEMBOND, EQ, 01-Dec-2022,263.5,265.85,277.6,255.9,264.0,259.05,262.72,44458,116.8,1972, 22479, 50.56,-1.69
