SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CCHHL, EQ, 01-Jan-2024,13.75,13.85,14.9,13.65, 14.45,14.3,14.32,741747,106.22,2035, 415080, 55.96,4.0
CCHHL, EQ, 01-Jan-2025,18.65,19.19,19.58,18.41,19.58,19.58,19.4,50656,9.83,268, 39688, 78.35,4.99
CCHHL, EQ, 01-Feb-2023,8.6,8.95,8.95,8.2, 8.20,8.25,8.43,80214,6.76,537, 62597, 78.04,-4.07
CCHHL, EQ, 01-Mar-2021,4.9,4.95,5.05,4.65, 5.00,4.95,4.84,49948,2.42,119, 38720, 77.52,1.02
CCHHL, EQ, 01-Mar-2023,7.05,7.05,7.3,7.0, 7.30,7.2,7.14,38323,2.74,543, 29104, 75.94,2.13
CCHHL, EQ, 01-Apr-2020,1.8,1.85,1.85,1.8,1.85,1.85,1.85,6166,0.11,63, 4266, 69.19,2.78
CCHHL, EQ, 01-Apr-2021,4.1,4.2,4.5,3.9, 4.50,4.45,4.19,63422,2.66,131, 43819, 69.09,8.54
CCHHL, EQ, 01-Apr-2022,7.45,7.6,7.6,7.3, 7.40,7.35,7.42,87203,6.47,186, 74798, 85.77,-1.34
CCHHL, EQ, 01-Apr-2025,14.95,14.95,16.44,14.7,16.44,16.43,15.67,82903,12.99,432, 43130, 52.02,9.9
CCHHL, EQ, 01-Jun-2020,2.15,2.2,2.25,2.15, 2.25,2.25,2.24,46851,1.05,75, 33831, 72.21,4.65
CCHHL, EQ, 01-Jun-2022,6.95,7.2,7.2,6.75,6.9,6.85,6.92,88506,6.13,182, 62533, 70.65,-1.44
CCHHL, EQ, 01-Jun-2023,6.45,6.45,6.75,6.4, 6.75,6.75,6.64,116959,7.76,200, 105701, 90.37,4.65
CCHHL, EQ, 01-Jul-2022,7.3,7.45,7.55,7.25,7.35,7.35,7.41,25094,1.86,90, 15376, 61.27,0.68
CCHHL, EQ, 01-Jul-2024,17.82,17.82,19.41,17.68,19.29,19.23,18.97,523583,99.32,1703, 333792, 63.75,7.91
CCHHL, EQ, 01-Aug-2022,7.1,6.85,7.0,6.75, 6.90,6.9,6.86,115373,7.91,258, 83150, 72.07,-2.82
CCHHL, EQ, 01-Aug-2023,7.05,7.05,7.4,7.0, 7.10,7.15,7.18,176728,12.69,342, 88659, 50.17,1.42
CCHHL, EQ, 01-Sep-2020,3.3,3.2,3.3,3.15, 3.15,3.15,3.16,20208,0.64,62, 17531, 86.75,-4.55
CCHHL, EQ, 01-Sep-2022,7.05,7.05,7.5,6.95,7.4,7.3,7.26,118982,8.64,243, 92757, 77.96,3.55
CCHHL, EQ, 01-Oct-2020,2.85,2.95,2.95,2.8, 2.95,2.9,2.85,32220,0.92,56, 16532, 51.31,1.75
CCHHL, EQ, 01-Nov-2021,6.65,6.8,6.95,6.6, 6.95,6.95,6.88,84221,5.8,147, 59771, 70.97,4.51
CCHHL, EQ, 01-Dec-2020,3.45,3.55,3.6,3.35,3.4,3.55,3.52,178146,6.28,160, 105889, 59.44,2.9
CCHHL, EQ, 01-Dec-2021,6.85,7.1,7.15,6.8,7.15,7.15,7.12,177186,12.61,233, 142825, 80.61,4.38
CCHHL, EQ, 02-Jan-2023,7.45,7.6,7.75,7.5, 7.75,7.7,7.63,31761,2.42,113, 23032, 72.52,3.36
CCHHL, EQ, 02-Jan-2024,14.3,14.6,14.6,14.05, 14.30,14.3,14.26,381479,54.4,1351, 207540, 54.40,0.0
CCHHL, EQ, 02-Jan-2025,19.58,20.0,20.55,19.99,20.49,20.51,20.47,127854,26.17,616, 79045, 61.82,4.75
CCHHL, EQ, 02-Feb-2021,4.95,4.8,5.1,4.8, 5.10,5.1,4.97,77912,3.87,140, 63124, 81.02,3.03
CCHHL, EQ, 02-Feb-2023,8.25,8.45,8.45,8.1, 8.20,8.2,8.26,41264,3.41,204, 29827, 72.28,-0.61
CCHHL, EQ, 02-Mar-2020,2.55,2.45,2.55,2.45, 2.45,2.45,2.48,34705,0.86,61, 21683, 62.48,-3.92
CCHHL, EQ, 02-Mar-2021,4.95,5.05,5.1,4.8,4.9,4.95,4.97,40657,2.02,119, 27763, 68.29,0.0
CCHHL, EQ, 02-Mar-2023,7.2,7.35,7.35,7.05, 7.15,7.15,7.13,22001,1.57,307, 17151, 77.96,-0.69
CCHHL, EQ, 02-Apr-2025,16.43,16.55,17.4,16.05,17.0,17.21,16.87,89673,15.13,674, 56794, 63.33,4.75
CCHHL, EQ, 02-May-2022,8.0,8.15,8.2,7.85,8.1,8.0,8.02,45331,3.64,203, 28740, 63.40,0.0
CCHHL, EQ, 02-May-2024,15.9,15.9,16.25,15.15, 15.45,15.35,15.58,280373,43.68,1362, 177548, 63.33,-3.46
CCHHL, EQ, 02-Jun-2020,2.25,2.25,2.35,2.25,2.35,2.35,2.33,11939,0.28,43, 11939, 100.00,4.44
CCHHL, EQ, 02-Jun-2022,6.85,6.9,7.1,6.7,6.75,6.85,6.92,71024,4.92,175, 55580, 78.26,0.0
CCHHL, EQ, 02-Jun-2023,6.75,7.0,7.05,6.75, 7.05,7.05,7.02,120553,8.46,208, 100847, 83.65,4.44
CCHHL, EQ, 02-Jul-2024,19.23,19.99,21.5,19.62,20.55,20.54,20.49,1181756,242.12,3712, 570889, 48.31,6.81
CCHHL, EQ, 02-Aug-2022,6.9,7.1,7.1,6.75,6.85,6.9,6.86,114761,7.87,239, 91146, 79.42,0.0
CCHHL, EQ, 02-Aug-2023,7.15,7.2,7.35,6.95, 7.25,7.2,7.13,325642,23.21,428, 220641, 67.76,0.7
CCHHL, EQ, 02-Sep-2020,3.15,3.1,3.3,3.0, 3.10,3.05,3.04,42316,1.29,82, 33096, 78.21,-3.17
CCHHL, EQ, 02-Sep-2022,7.3,7.7,8.75,7.3,8.75,8.75,8.47,489528,41.47,602, 350029, 71.50,19.86
CCHHL, EQ, 02-Nov-2020,3.0,3.0,3.1,3.0, 3.00,3.0,3.05,20033,0.61,45, 12947, 64.63,0.0
CCHHL, EQ, 02-Nov-2021,6.95,7.0,7.05,6.8, 6.95,6.9,6.9,36727,2.53,146, 30782, 83.81,-0.72
CCHHL, EQ, 02-Dec-2020,3.55,3.6,3.7,3.45, 3.70,3.65,3.6,82412,2.96,175, 64250, 77.96,2.82
CCHHL, EQ, 02-Dec-2021,7.15,7.2,7.5,7.0, 7.50,7.5,7.41,161388,11.95,241, 127040, 78.72,4.9
CCHHL, EQ, 03-Jan-2022,9.1,9.25,9.4,9.0, 9.20,9.2,9.2,255206,23.48,692, 183356, 71.85,1.1
CCHHL, EQ, 03-Jan-2023,7.7,7.8,7.85,7.65, 7.75,7.75,7.76,29852,2.32,108, 21245, 71.17,0.65
CCHHL, EQ, 03-Jan-2024,14.3,14.4,14.5,14.2, 14.35,14.25,14.32,276590,39.62,1203, 217157, 78.51,-0.35
CCHHL, EQ, 03-Jan-2025,20.51,20.55,20.85,19.66,20.1,20.23,20.23,73466,14.86,531, 41252, 56.15,-1.37
CCHHL, EQ, 03-Feb-2021,5.1,5.25,5.25,4.9, 4.95,5.0,4.97,37326,1.86,120, 27059, 72.49,-1.96
CCHHL, EQ, 03-Feb-2023,8.2,8.25,8.25,7.95, 8.10,8.0,8.04,37405,3.01,132, 19427, 51.94,-2.44
CCHHL, EQ, 03-Feb-2025,18.55,18.41,18.71,17.77,18.5,18.02,18.12,24186,4.38,238, 18930, 78.27,-2.86
CCHHL, EQ, 03-Mar-2020,2.45,2.45,2.55,2.35, 2.50,2.5,2.46,25234,0.62,35, 15373, 60.92,2.04
CCHHL, EQ, 03-Mar-2021,4.95,4.9,5.0,4.8,5.0,5.0,4.95,42934,2.13,113, 24681, 57.49,1.01
CCHHL, EQ, 03-Mar-2023,7.15,7.15,7.3,7.0, 7.20,7.15,7.08,43806,3.1,337, 27484, 62.74,0.0
CCHHL, EQ, 03-Mar-2025,13.42,13.76,14.69,13.22,14.46,14.17,13.93,73857,10.29,559, 51209, 69.34,5.59
CCHHL, EQ, 03-Apr-2020,1.85,1.9,1.9,1.8, 1.90,1.9,1.87,12851,0.24,48, 11131, 86.62,2.7
CCHHL, EQ, 03-Apr-2023,6.05,6.3,6.3,5.5, 5.85,5.85,5.76,93109,5.36,282, 67413, 72.40,-3.31
CCHHL, EQ, 03-Apr-2025,17.21,16.7,17.71,16.7,17.35,17.57,17.44,35104,6.12,302, 20313, 57.87,2.09
CCHHL, EQ, 03-May-2021,4.55,4.55,4.8,4.4,4.7,4.7,4.61,74418,3.43,202, 46171, 62.04,3.3
CCHHL, EQ, 03-May-2024,15.35,15.6,16.85,15.0, 15.60,15.4,15.82,506501,80.1,1554, 156379, 30.87,0.33
CCHHL, EQ, 03-Jun-2020,2.35,2.45,2.45,2.45,2.45,2.45,2.45,4106,0.1,21, 4106, 100.00,4.26
CCHHL, EQ, 03-Jun-2022,6.85,7.0,7.1,6.85, 7.05,7.0,6.96,34461,2.4,96, 31571, 91.61,2.19
CCHHL, EQ, 03-Jun-2024,16.3,16.35,17.15,15.5,15.75,15.65,16.35,413201,67.56,1413, 313031, 75.76,-3.99
CCHHL, EQ, 03-Jul-2023,7.2,7.2,7.25,6.95, 7.20,7.15,7.14,40174,2.87,166, 29747, 74.05,-0.69
CCHHL, EQ, 03-Jul-2024,20.54,21.8,24.64,21.0,24.64,24.64,23.89,3335981,796.84,5589, 1606319, 48.15,19.96
CCHHL, EQ, 03-Aug-2022,6.9,6.8,7.05,6.8, 7.00,7.0,6.96,42132,2.93,106, 37421, 88.82,1.45
CCHHL, EQ, 03-Aug-2023,7.2,7.2,7.5,7.15, 7.40,7.4,7.29,142295,10.38,215, 122166, 85.85,2.78
CCHHL, EQ, 03-Sep-2020,3.05,3.05,3.2,3.05, 3.20,3.2,3.17,33218,1.05,77, 18177, 54.72,4.92
CCHHL, EQ, 03-Nov-2020,3.0,3.1,3.1,3.0,3.0,3.0,3.03,10069,0.31,39, 8112, 80.56,0.0
CCHHL, EQ, 03-Nov-2021,6.9,7.1,7.1,6.8, 7.05,6.95,7.0,22353,1.57,126, 17252, 77.18,0.72
CCHHL, EQ, 03-Dec-2020,3.65,3.75,3.75,3.55,3.7,3.7,3.65,84561,3.09,127, 60046, 71.01,1.37
CCHHL, EQ, 03-Dec-2021,7.5,7.75,7.85,7.4, 7.55,7.65,7.66,251346,19.26,778, 177498, 70.62,2.0
CCHHL, EQ, 04-Jan-2023,7.75,7.85,7.85,7.55, 7.55,7.55,7.7,34857,2.68,104, 27799, 79.75,-2.58
CCHHL, EQ, 04-Jan-2024,14.25,14.15,15.65,14.15, 15.65,15.65,15.32,2220098,340.14,3326, 1053826, 47.47,9.82
CCHHL, EQ, 04-Feb-2021,5.0,5.0,5.15,4.85, 4.95,5.0,4.97,83406,4.14,143, 53843, 64.56,0.0
CCHHL, EQ, 04-Feb-2025,18.02,18.0,18.3,17.82,18.0,17.97,18.05,44454,8.02,238, 29485, 66.33,-0.28
CCHHL, EQ, 04-Mar-2020,2.5,2.5,2.5,2.4, 2.40,2.4,2.44,28224,0.69,28, 23317, 82.61,-4.0
CCHHL, EQ, 04-Mar-2021,5.0,5.15,5.15,4.9, 4.90,4.95,4.99,40083,2.0,101, 30305, 75.61,-1.0
CCHHL, EQ, 04-Mar-2025,14.17,14.22,15.06,13.97,15.06,14.93,14.54,40693,5.91,501, 25718, 63.20,5.36
CCHHL, EQ, 04-Apr-2022,7.35,7.1,7.65,7.1,7.65,7.6,7.49,69644,5.22,209, 53609, 76.98,3.4
CCHHL, EQ, 04-Apr-2025,17.57,17.8,17.8,16.01,17.05,16.32,16.71,65646,10.97,369, 54981, 83.75,-7.11
CCHHL, EQ, 04-May-2021,4.7,4.7,4.9,4.55, 4.60,4.6,4.67,57500,2.69,192, 39129, 68.05,-2.13
CCHHL, EQ, 04-May-2022,8.0,8.0,8.15,7.9,8.1,8.0,8.02,39605,3.18,201, 24547, 61.98,0.0
CCHHL, EQ, 04-Jun-2020,2.45,2.55,2.55,2.55,2.55,2.55,2.55,31985,0.82,33, 31985, 100.00,4.08
CCHHL, EQ, 04-Jun-2024,15.65,15.8,15.8,14.1,14.85,14.6,14.72,720107,106.0,1964, 440949, 61.23,-6.71
CCHHL, EQ, 04-Jul-2022,7.35,7.4,7.7,7.35,7.35,7.45,7.51,47818,3.59,131, 35704, 74.67,1.36
CCHHL, EQ, 04-Jul-2023,7.15,7.2,7.2,7.0, 7.05,7.15,7.1,29463,2.09,128, 20779, 70.53,0.0
CCHHL, EQ, 04-Jul-2024,24.64,26.75,29.56,26.12,29.56,29.51,28.15,12370782,3482.82,31838, 3095904, 25.03,19.76
CCHHL, EQ, 04-Aug-2022,7.0,7.05,7.1,6.8,7.0,6.85,6.9,42534,2.94,134, 30981, 72.84,-2.14
CCHHL, EQ, 04-Aug-2023,7.4,7.7,7.95,7.4, 7.70,7.7,7.74,395280,30.6,642, 292688, 74.05,4.05
CCHHL, EQ, 04-Sep-2020,3.2,3.3,3.3,3.1,3.2,3.2,3.22,75442,2.43,105, 46204, 61.24,0.0
CCHHL, EQ, 04-Nov-2020,3.0,3.1,3.1,2.9,2.95,3.0,3.02,52331,1.58,59, 36875, 70.46,0.0
CCHHL, EQ, 04-Nov-2024,22.85,23.0,23.8,21.11,22.23,22.07,21.92,112573,24.68,732, 78231, 69.49,-3.41
CCHHL, EQ, 04-Dec-2020,3.7,3.75,3.75,3.6, 3.70,3.7,3.67,66290,2.43,137, 40548, 61.17,0.0
CCHHL, EQ, 04-Dec-2023,9.75,10.15,11.7,10.15, 11.70,11.7,11.28,2194322,247.63,3939, 1290149, 58.79,20.0
CCHHL, EQ, 05-Jan-2023,7.55,7.7,7.75,7.4,7.55,7.5,7.51,31475,2.36,119, 27131, 86.20,-0.66
CCHHL, EQ, 05-Jan-2024,15.65,16.05,16.65,15.7, 16.00,15.95,16.11,1322650,213.07,3212, 807684, 61.07,1.92
CCHHL, EQ, 05-Feb-2021,5.0,4.85,5.25,4.85, 5.00,4.95,5.06,47877,2.42,114, 35128, 73.37,-1.0
CCHHL, EQ, 05-Feb-2025,17.97,18.19,18.86,17.75,18.74,18.48,18.29,35107,6.42,243, 20683, 58.91,2.84
CCHHL, EQ, 05-Mar-2020,2.4,2.4,2.5,2.3, 2.35,2.4,2.36,24569,0.58,47, 19613, 79.83,0.0
CCHHL, EQ, 05-Mar-2021,4.95,5.05,5.15,4.8,5.05,4.95,4.93,61210,3.02,146, 51426, 84.02,0.0
