SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INTLCONV, EQ, 01-Jan-2024,91.05,91.55,93.2,89.8, 91.55,91.6,91.73,371465,340.76,3895, 185506, 49.94,0.6
INTLCONV, EQ, 01-Jan-2025,83.48,82.6,86.6,82.6,85.5,85.61,85.13,115676,98.47,2197, 51879, 44.85,2.55
INTLCONV, EQ, 01-Feb-2022,72.75,73.2,75.6,71.65,73.75,73.65,73.4,668756,490.86,6133, 176034, 26.32,1.24
INTLCONV, EQ, 01-Feb-2023,56.8,56.8,58.25,55.4, 57.00,56.7,57.26,80681,46.2,1109, 55173, 68.38,-0.18
INTLCONV, EQ, 01-Feb-2024,96.35,97.15,101.85,96.1, 97.10,97.3,99.06,1567565,1552.85,13321, 593630, 37.87,0.99
INTLCONV, EQ, 01-Mar-2023,53.2,53.75,55.2,53.75, 54.10,54.45,54.26,55564,30.15,476, 48051, 86.48,2.35
INTLCONV, EQ, 01-Mar-2024,86.4,87.45,89.25,86.95, 88.50,88.35,88.03,408170,359.32,4390, 193484, 47.40,2.26
INTLCONV, EQ, 01-Apr-2022,83.05,83.65,88.45,83.15, 87.00,87.55,86.62,1218548,1055.53,10962, 292740, 24.02,5.42
INTLCONV, EQ, 01-Apr-2024,79.5,80.55,88.3,80.55, 87.70,87.35,86.11,652744,562.1,6296, 329495, 50.48,9.87
INTLCONV, EQ, 01-Apr-2025,66.2,66.0,70.67,65.76,70.4,69.96,68.64,80274,55.1,1676, 37813, 47.10,5.68
INTLCONV, EQ, 01-Jun-2022,61.9,61.9,63.0,59.75,60.5,60.15,61.09,99402,60.72,5379, 68151, 68.56,-2.83
INTLCONV, EQ, 01-Jun-2023,53.25,53.95,54.7,52.55, 53.00,53.0,53.55,97130,52.02,745, 72228, 74.36,-0.47
INTLCONV, EQ, 01-Jul-2022,59.75,60.05,62.0,57.5,59.8,60.2,60.35,89812,54.2,3513, 48571, 54.08,0.75
INTLCONV, EQ, 01-Jul-2024,82.48,82.0,84.59,82.0,82.81,82.78,83.21,146740,122.1,5228, 76525, 52.15,0.36
INTLCONV, EQ, 01-Aug-2022,58.55,58.95,62.3,58.25, 60.95,60.8,60.36,384586,232.13,3521, 174006, 45.25,3.84
INTLCONV, EQ, 01-Aug-2023,77.45,78.05,78.05,74.85, 75.35,75.05,76.01,125225,95.18,1641, 69383, 55.41,-3.1
INTLCONV, EQ, 01-Aug-2024,85.32,86.4,86.4,82.89,82.89,83.2,84.33,291626,245.93,6594, 155496, 53.32,-2.48
INTLCONV, EQ, 01-Sep-2022,57.85,58.05,58.65,57.25,58.1,57.75,58.08,83384,48.43,1181, 54988, 65.95,-0.17
INTLCONV, EQ, 01-Sep-2023,85.1,85.0,87.8,83.0, 84.30,84.4,85.89,192777,165.57,2218, 113686, 58.97,-0.82
INTLCONV, EQ, 01-Oct-2021,70.25,70.05,71.7,68.65, 70.50,70.85,70.7,57021,40.31,471, 36617, 64.22,0.85
INTLCONV, EQ, 01-Oct-2024,99.45,100.3,103.45,99.45,101.5,101.37,101.69,570096,579.71,4769, 209360, 36.72,1.93
INTLCONV, EQ, 01-Nov-2021,65.55,66.9,66.9,57.85, 63.65,63.3,63.0,77502,48.83,664, 60759, 78.40,-3.43
INTLCONV, EQ, 01-Nov-2022,58.95,59.0,59.4,57.95,58.9,58.9,58.71,32578,19.13,342, 24248, 74.43,-0.08
INTLCONV, EQ, 01-Nov-2023,78.25,78.25,79.35,78.0, 78.25,78.25,78.49,70199,55.1,1053, 43026, 61.29,0.0
INTLCONV, EQ, 01-Dec-2021,65.8,66.0,67.5,64.05,67.15,67.0,66.43,58322,38.74,965, 45057, 77.26,1.82
INTLCONV, EQ, 01-Dec-2022,58.95,59.6,60.0,58.75,58.75,59.05,59.37,99496,59.07,790, 83773, 84.20,0.17
INTLCONV, EQ, 01-Dec-2023,97.4,98.3,103.7,97.0, 97.95,98.9,100.67,1088060,1095.32,9541, 590042, 54.23,1.54
INTLCONV, EQ, 02-Jan-2023,55.5,56.0,56.9,55.55, 56.70,56.75,56.41,36964,20.85,446, 22750, 61.55,2.25
INTLCONV, EQ, 02-Jan-2024,91.6,92.2,93.0,89.4, 90.00,90.35,90.6,596835,540.76,5167, 300799, 50.40,-1.36
INTLCONV, EQ, 02-Jan-2025,85.61,84.95,90.48,84.95,90.18,89.9,89.26,461144,411.6,5458, 245966, 53.34,5.01
INTLCONV, EQ, 02-Feb-2022,73.65,74.95,77.6,74.1, 74.20,74.35,75.58,576032,435.39,4812, 129198, 22.43,0.95
INTLCONV, EQ, 02-Feb-2023,56.7,56.7,58.25,56.5, 58.10,58.05,57.94,84482,48.95,697, 71656, 84.82,2.38
INTLCONV, EQ, 02-Feb-2024,97.3,98.5,103.4,97.2, 102.05,101.5,100.82,2090951,2108.16,16824, 928895, 44.42,4.32
INTLCONV, EQ, 02-Mar-2022,72.2,70.05,74.1,70.05, 73.20,73.45,73.05,254525,185.93,4499, 71194, 27.97,1.73
INTLCONV, EQ, 02-Mar-2023,54.45,54.4,55.3,54.0, 54.20,54.35,54.74,59884,32.78,521, 50406, 84.17,-0.18
INTLCONV, EQ, 02-Apr-2024,87.35,87.45,90.15,87.45, 87.85,87.9,88.75,270948,240.46,3757, 155250, 57.30,0.63
INTLCONV, EQ, 02-Apr-2025,69.96,69.97,70.9,67.56,69.8,69.78,68.96,46521,32.08,1178, 18001, 38.69,-0.26
